values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04397723099522585,0.051493450850777334,-0.0010221569347533357
0,1,0.043885420492104296,0.051309829844534215,-0.0011935365405802425
0,2,0.04407516219855551,0.05124862284245317,-0.0011323295384992043
0,3,0.04407516219855551,0.05124862284245317,-0.0011323295384992043
0,4,0.043885420492104296,0.0516036234545232,-0.0010343983351695433
0,5,0.04386705839147999,0.0512853470437018,-0.0007222426245562493
0,6,0.04386705839147999,0.0512853470437018,-0.0007222426245562493
0,7,0.04387929979189619,0.051352674745990944,-0.0011200881380829968
0,8,0.04384869629085568,0.05143224384869629,-0.0008997429305912597
0,9,0.04384869629085568,0.05143224384869629,-0.0008997429305912597
0,10,0.04400783449626637,0.051407761047863876,-0.0007528461255967683
0,11,0.04403843799730689,0.05143224384869629,-0.0007895703268453911
0,12,0.04403843799730689,0.05143224384869629,-0.0007895703268453911
0,13,0.044013955196474476,0.051211898641204553,-0.0008813808299669483
0,14,0.04397723099522585,0.05117517443995593,-0.0008385359285102217
0,15,0.04378136858856653,0.05126086424286939,-0.0012669849430774881
0,16,0.04378136858856653,0.05126086424286939,-0.0012669849430774881
0,17,0.04355490268086669,0.051407761047863876,-0.00107724323662627
0,18,0.04402619659689068,0.05137715754682336,-0.0010956053372505816
0,19,0.04402619659689068,0.05137715754682336,-0.0010956053372505816
0,20,0.04384257559064757,0.0512792263434937,-0.0009242257314236748
0,21,0.04403843799730689,0.051297588444118004,-0.0005875872199779654
0,22,0.04403843799730689,0.051297588444118004,-0.0005875872199779654
0,23,0.04386093769127188,0.05151793365160975,-0.0007895703268453911
0,24,0.04390990329293672,0.05151793365160975,-0.0010650018362100624
0,25,0.04390990329293672,0.05151793365160975,-0.0010650018362100624
0,26,0.04384869629085568,0.05148120945036112,-0.0010650018362100624
0,27,0.043787489288774635,0.0512853470437018,-0.0014812094503611213
0,28,0.043787489288774635,0.0512853470437018,-0.0014812094503611213
0,29,0.04372016158648549,0.051205777940996455,-0.0014016403476557718
0,30,0.04403231729709879,0.05140164034765578,-0.0016893132574366508
0,31,0.04403231729709879,0.05140164034765578,-0.0016893132574366508
0,32,0.04416697270167707,0.05142612314848819,-0.0009670706328804015
0,33,0.04390990329293672,0.05136491614640715,-0.0017321581588933773
0,34,0.04390990329293672,0.05136491614640715,-0.0017321581588933773
0,35,0.043885420492104296,0.05158526135389888,-0.0008446566287183254
0,36,0.04400783449626637,0.05132207124495042,-0.001009915534337128
0,37,0.04374464438731791,0.05126086424286939,-0.0008752601297588444
0,38,0.04374464438731791,0.05126086424286939,-0.0008752601297588444
0,39,0.04376300648794222,0.05122414004162076,-0.0009242257314236748
0,40,0.04395274819439344,0.051371036846615245,-0.0008507773289264291
