values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04086791528950912,0.08586730321948831,0.017645978699963275
0,1,0.04086791528950912,0.08612437262822867,0.01792753090953605
0,2,0.04086179458930102,0.08612437262822867,0.01792753090953605
0,3,0.04088627739013343,0.08622842453176643,0.01795813441057657
0,4,0.040923001591382055,0.08598971722365038,0.017994858611825194
0,5,0.040923001591382055,0.08598971722365038,0.017994858611825194
0,6,0.04107601909658465,0.08606316562614763,0.018270290121189865
0,7,0.040904639490757747,0.08581833761782348,0.01790916880891174
0,8,0.040904639490757747,0.08581833761782348,0.01790916880891174
0,9,0.04108826049700086,0.08615497612926919,0.018111151915779163
0,10,0.040953605092422574,0.0860142000244828,0.017456236993512057
0,11,0.040953605092422574,0.0860142000244828,0.017456236993512057
0,12,0.04085567388909291,0.0860142000244828,0.01844166972701677
0,13,0.040898518790549634,0.08604480352552332,0.017817358305790183
0,14,0.040898518790549634,0.08604480352552332,0.017817358305790183
0,15,0.04108213979679275,0.08619782103072592,0.018049944913698126
0,16,0.04065981148243359,0.08610601052760436,0.018031582813073814
0,17,0.04065981148243359,0.08610601052760436,0.018031582813073814
0,18,0.04108213979679275,0.08592238952136125,0.01808666911494675
0,19,0.04101481209450361,0.08595299302240175,0.01829477292202228
0,20,0.04101481209450361,0.08595299302240175,0.01829477292202228
0,21,0.04084343248867671,0.08606928632635573,0.01798873791161709
0,22,0.040684294283266004,0.08613661402864488,0.017952013710368468
0,23,0.04084343248867671,0.08615497612926919,0.01763985799975517
0,24,0.04084343248867671,0.08615497612926919,0.01763985799975517
0,25,0.04069041498347411,0.08620394173093401,0.01817847961806831
0,26,0.04101481209450361,0.08624678663239074,0.01810503121557106
0,27,0.04101481209450361,0.08624678663239074,0.01810503121557106
0,28,0.0408373117884686,0.08612437262822867,0.018276410821397967
0,29,0.0409903292936712,0.0860019586240666,0.018043824213490024
0,30,0.0409903292936712,0.0860019586240666,0.018043824213490024
0,31,0.04084343248867671,0.0861672175296854,0.017945893010160363
0,32,0.0409903292936712,0.08595911372260986,0.018019341412657607
0,33,0.0409903292936712,0.08595911372260986,0.018019341412657607
0,34,0.04086179458930102,0.0860142000244828,0.018429428326600564
0,35,0.0410025706940874,0.08620394173093401,0.018080548414738645
0,36,0.0410025706940874,0.08620394173093401,0.018080548414738645
0,37,0.04093524299179826,0.08591014812094504,0.017719427102460522
0,38,0.04081894968784429,0.08604480352552332,0.01810503121557106
0,39,0.04081894968784429,0.08604480352552332,0.01810503121557106
0,40,0.04108826049700086,0.0860019586240666,0.01795813441057657
0,41,0.041039294895336025,0.08603868282531521,0.017578650997674132
0,42,0.041039294895336025,0.08603868282531521,0.017578650997674132
0,43,0.041051536295752235,0.08603868282531521,0.017952013710368468
