values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054939405067939776,0.08270290121189863,0.029924103317419515
0,1,0.054663973558575094,0.08252540090586363,0.030285224629697637
0,2,0.05467621495899131,0.08269065981148244,0.029685396009303467
0,3,0.054982249969396504,0.08258660790794467,0.0298996205165871
0,4,0.05501897417064512,0.08259884930836088,0.029856775615130372
0,5,0.05463949075774268,0.08253764230627983,0.03024237972824091
0,6,0.05495164646835597,0.08269678051169053,0.030260741828865224
0,7,0.0549944913698127,0.08238462480107725,0.03041375933406782
0,8,0.05483535316440201,0.08285591871710124,0.02988737911617089
0,9,0.055012853470437016,0.08250703880523932,0.02967927530909536
0,10,0.055012853470437016,0.08251928020565553,0.029330395397233443
0,11,0.05508018117272616,0.08251928020565553,0.029330395397233443
0,12,0.05467621495899131,0.0826355735096095,0.029881258415962786
0,13,0.05495164646835597,0.0824641939037826,0.029850654914922264
0,14,0.054872077365650626,0.08251928020565553,0.029991431019708654
0,15,0.054663973558575094,0.08251928020565553,0.03004651732158159
0,16,0.05504957767168565,0.08254376300648794,0.030328069531154363
0,17,0.05489043946627494,0.08261109070877708,0.030597380340310933
0,18,0.05479250826294528,0.08285591871710124,0.030058758721997796
0,19,0.054945525768147874,0.08247031460399071,0.02996082751866814
0,20,0.05497000856898029,0.08256824580732036,0.029813930713673643
0,21,0.05477414616232097,0.08258048720773656,0.02988737911617089
0,22,0.05471905986044804,0.08252540090586363,0.02986901701554658
0,23,0.05468233565919941,0.08254376300648794,0.030309707430530054
0,24,0.05471293916023993,0.08282531521606071,0.02955074060472518
0,25,0.05471293916023993,0.08282531521606071,0.02967927530909536
0,26,0.05470681846003182,0.08260497000856898,0.02967927530909536
0,27,0.05487819806585873,0.0826294528094014,0.029844534214714162
0,28,0.05464561145795079,0.08250703880523932,0.029771085812216918
0,29,0.05493328436773167,0.08266617701065002,0.029611947606806216
0,30,0.05473742196107234,0.08267229771085813,0.030064879422205898
0,31,0.054841473864610114,0.08281919451585261,0.03032194883094626
0,32,0.0548231117639858,0.08257436650752846,0.030058758721997796
0,33,0.05490880156689926,0.08273962541314726,0.03027298322928143
0,34,0.05483535316440201,0.08286203941730934,0.030107724323662627
0,35,0.05485983596523443,0.08272738401273105,0.03037091443261109
0,36,0.054810870363569596,0.08264169420981761,0.03049944913698127
0,37,0.054841473864610114,0.08242134900232587,0.030487207736565065
0,38,0.054902680866691145,0.08288040151793366,0.030009793120332966
0,39,0.05492716366752356,0.08261109070877708,0.03035867303219488
0,40,0.05485983596523443,0.08253764230627983,0.030334190231362468
0,41,0.054939405067939776,0.08271514261231486,0.030426000734484027
0,42,0.054902680866691145,0.08250091810503121,0.029642551107846738
0,43,0.054902680866691145,0.08285591871710124,0.030162810625535563
