values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05377035132819195,0.08709144326110907,0.010809156567511323
0,1,0.053672420124862286,0.08707920186069287,0.010558207858979067
0,2,0.05351328191945158,0.08690782225486596,0.010662259762516831
0,3,0.05351328191945158,0.08677316685028767,0.010509242257314238
0,4,0.05372750642673522,0.08677316685028767,0.010509242257314238
0,5,0.05389276533235402,0.08708532256090097,0.010295017750030604
0,6,0.05373974782715143,0.08688333945403354,0.01082139796792753
0,7,0.05373974782715143,0.08688333945403354,0.01082139796792753
0,8,0.05378259272860815,0.08693842575590648,0.010478638756273717
0,9,0.05348879911861917,0.08715877096339822,0.010478638756273717
0,10,0.05348879911861917,0.08715877096339822,0.010478638756273717
0,11,0.05372138572652711,0.08690170155465785,0.010754070265638389
0,12,0.05324397111029502,0.08688946015424165,0.010607173460643899
0,13,0.05324397111029502,0.08688946015424165,0.010607173460643899
0,14,0.05362957522340556,0.08704247765944424,0.01069286326355735
0,15,0.05359897172236504,0.08709144326110907,0.010558207858979067
0,16,0.05359897172236504,0.08709144326110907,0.010558207858979067
0,17,0.05344595421716244,0.08721385726527114,0.010766311666054598
0,18,0.053501040519035384,0.08718937446443872,0.01104786387562737
0,19,0.053501040519035384,0.08718937446443872,0.01104786387562737
0,20,0.053776472028400045,0.08722609866568735,0.010142000244828009
0,21,0.05347043701799485,0.08690782225486596,0.01003182764108214
0,22,0.05347043701799485,0.08690782225486596,0.01003182764108214
0,23,0.05347043701799485,0.08695678785653078,0.010815277267719426
0,24,0.053672420124862286,0.08690170155465785,0.010203207246909046
0,25,0.053672420124862286,0.0868221324519525,0.010796915167095116
0,26,0.05374586852735953,0.0868221324519525,0.010796915167095116
0,27,0.05373974782715143,0.08688946015424165,0.01069286326355735
0,28,0.05384992043089729,0.08707308116048476,0.010374586852735953
0,29,0.05384992043089729,0.08707308116048476,0.010374586852735953
0,30,0.053458195617578655,0.08690170155465785,0.0101297588444118
0,31,0.053501040519035384,0.08702411555881992,0.010374586852735953
0,32,0.053501040519035384,0.08702411555881992,0.010374586852735953
0,33,0.05348267841841107,0.08692618435549027,0.01043579385481699
0,34,0.05350716121924348,0.0869812706573632,0.009940017137960583
0,35,0.05350716121924348,0.0869812706573632,0.009940017137960583
0,36,0.05347655771820296,0.08677316685028767,0.010784673766678908
0,37,0.05355612682090831,0.08682825315216061,0.010613294160852002
0,38,0.05355612682090831,0.08682825315216061,0.010613294160852002
0,39,0.053635695923613655,0.086969029256947,0.010533725058146651
0,40,0.0536969029256947,0.08680989105153629,0.010093034643163178
0,41,0.0536969029256947,0.08680989105153629,0.010093034643163178
0,42,0.05359897172236504,0.08679764965112009,0.010552087158770963
0,43,0.053635695923613655,0.087146529562982,0.010919329171257191
