values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06996572407883463,0.07628840739380585,0.05231974537887134
0,1,0.06965356836822131,0.07630676949443016,0.05132207124495042
0,2,0.06981882727384012,0.07625780389276533,0.05178112376055821
0,3,0.06981882727384012,0.07625780389276533,0.05178112376055821
0,4,0.07007589668258049,0.07641082139796793,0.05196474476680132
0,5,0.06996572407883463,0.07622720039172481,0.05213000367242012
0,6,0.06983718937446444,0.07623332109193291,0.051732158158893385
0,7,0.06983718937446444,0.07623332109193291,0.051732158158893385
0,8,0.06972089607051046,0.07609254498714653,0.05207491737054719
0,9,0.06995348267841842,0.07632513159505447,0.05213612437262823
0,10,0.06995348267841842,0.07632513159505447,0.05213612437262823
0,11,0.06979434447300771,0.0760497000856898,0.05198922756763373
0,12,0.06984943077488065,0.07627004529318154,0.05182396866201493
0,13,0.06984943077488065,0.07627004529318154,0.05182396866201493
0,14,0.06981882727384012,0.07663116660545967,0.052007589668258046
0,15,0.07006977598237238,0.07648426980046517,0.05185457216305546
0,16,0.07006977598237238,0.07648426980046517,0.05185457216305546
0,17,0.06983718937446444,0.07627616599338964,0.0519218998653446
0,18,0.07000856898029134,0.07612926918839516,0.05204431386950668
0,19,0.07000856898029134,0.07612926918839516,0.05204431386950668
0,20,0.06989839637654548,0.07624556249234912,0.051946382666177016
0,21,0.07001468968049945,0.07644754559921654,0.051768882360142
0,22,0.07001468968049945,0.07644754559921654,0.051768882360142
0,23,0.06985555147508875,0.07619047619047618,0.05213612437262823
0,24,0.06997184477904272,0.07637409719671931,0.052007589668258046
0,25,0.06997184477904272,0.07637409719671931,0.05200146896804995
0,26,0.06985555147508875,0.0765087526012976,0.05200146896804995
0,27,0.06972701677071858,0.07622720039172481,0.051934141265760805
0,28,0.06976986167217529,0.07595176888236013,0.052093279471171504
0,29,0.06976986167217529,0.07595176888236013,0.052093279471171504
0,30,0.07005753458195617,0.07630676949443016,0.051891296364304076
0,31,0.06985555147508875,0.07628228669359774,0.05217284857387685
0,32,0.06985555147508875,0.07628228669359774,0.05217284857387685
0,33,0.07007589668258049,0.07623944179214101,0.0517566409597258
0,34,0.06972701677071858,0.07625780389276533,0.05235034887991186
0,35,0.06972701677071858,0.07625780389276533,0.05235034887991186
0,36,0.06987391357571307,0.07617211408985189,0.05187905496388787
0,37,0.06986167217529685,0.07606806218631411,0.05220345207491737
0,38,0.06986167217529685,0.07606806218631411,0.05220345207491737
0,39,0.06981882727384012,0.07611090708777084,0.052154486473252534
0,40,0.07006365528216428,0.07634961439588689,0.05196474476680132
0,41,0.07006365528216428,0.07634961439588689,0.05196474476680132
0,42,0.06980658587342392,0.07617823479005999,0.05159750275431509
0,43,0.0699351205777941,0.0760435793854817,0.052050434569714775
