values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07319745378871342,0.06891296364304075,0.034526869873913575
0,1,0.07349124739870241,0.06883951524054352,0.03467376667890807
0,2,0.07352185089974293,0.06923124005386216,0.03460643897661893
0,3,0.07352185089974293,0.06923124005386216,0.03460643897661893
0,4,0.07319133308850533,0.06899253274574611,0.03461255967682703
0,5,0.07327702289141877,0.06906598114824336,0.03493083608764842
0,6,0.07327702289141877,0.06906598114824336,0.03493083608764842
0,7,0.07308728118496756,0.06893744644387317,0.03461868037703513
0,8,0.07326478149100257,0.06887011874158404,0.03460643897661893
0,9,0.07326478149100257,0.06887011874158404,0.03460643897661893
0,10,0.07321581588933775,0.06894356714408129,0.03510833639368344
0,11,0.07338719549516465,0.06900477414616232,0.03466152527849186
0,12,0.07338719549516465,0.06900477414616232,0.03466152527849186
0,13,0.07333210919329172,0.0689619292447056,0.034129024360386825
0,14,0.07350960949932672,0.06884563594075163,0.03486350838535929
0,15,0.07350960949932672,0.06884563594075163,0.03486350838535929
0,16,0.07320357448892154,0.06894968784428938,0.03491859468723222
0,17,0.07324029869017015,0.06913330885053251,0.033774023748316805
0,18,0.07324029869017015,0.06913330885053251,0.033774023748316805
0,19,0.0734728852980781,0.0691271881503244,0.03454523197453789
0,20,0.07341779899620517,0.06924348145427836,0.03384747215081405
0,21,0.07341779899620517,0.06924348145427836,0.03479005998286204
0,22,0.07326478149100257,0.06902313624678663,0.03479005998286204
0,23,0.07311788468600808,0.06899865344595421,0.034569714775370304
0,24,0.07337495409474844,0.06912106745011629,0.03426367976496511
0,25,0.07337495409474844,0.06912106745011629,0.03426367976496511
0,26,0.0731423674868405,0.0689741706451218,0.03454523197453789
0,27,0.07350348879911862,0.06891296364304075,0.0348879911861917
0,28,0.07350348879911862,0.06891296364304075,0.0348879911861917
0,29,0.07318521238829721,0.0689619292447056,0.03482066348390256
0,30,0.07317909168808912,0.0689802913453299,0.03447790427224874
0,31,0.07317909168808912,0.0689802913453299,0.03447790427224874
0,32,0.07337495409474844,0.06901701554657853,0.0344044558697515
0,33,0.07305055698371894,0.06910270534949198,0.03426367976496511
0,34,0.07305055698371894,0.06910270534949198,0.03426367976496511
0,35,0.073289264291835,0.06890684294283266,0.03416574856163545
0,36,0.0734790059982862,0.06908434324886767,0.03443505937079202
0,37,0.0734790059982862,0.06908434324886767,0.03443505937079202
0,38,0.07317297098788102,0.06874770473742196,0.03394540335414371
0,39,0.07339331619537275,0.06907822254865956,0.0348879911861917
0,40,0.07339331619537275,0.06907822254865956,0.0348879911861917
0,41,0.07311176398579997,0.06902925694699473,0.03470437017994858
0,42,0.07344228179703757,0.0689741706451218,0.034814542783694453
0,43,0.07344228179703757,0.0689741706451218,0.03508997429305913
