values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04681111519157792,0.07163667523564696,-0.001995348267841841
0,1,0.04681111519157792,0.07163667523564696,-0.001995348267841841
0,2,0.04700085689802914,0.07157546823356592,-0.0015791406536907822
0,3,0.04700085689802914,0.07163667523564696,-0.0024911249846982495
0,4,0.04700085689802914,0.07163667523564696,-0.0024911249846982495
0,5,0.04665809768637532,0.07141633002815521,-0.0017933651609744155
0,6,0.046651976986167215,0.07148365773044436,-0.002166727873668748
0,7,0.046651976986167215,0.07148365773044436,-0.002166727873668748
0,8,0.046835597992410334,0.07164279593585507,-0.0022034520749173703
0,9,0.046909046394907575,0.07145917492961194,-0.0024605214836577304
0,10,0.046823356591994124,0.07148365773044436,-0.0020749173705471905
0,11,0.046823356591994124,0.07148365773044436,-0.0020749173705471905
0,12,0.04682947729220223,0.07147753703023627,-0.002038193169298568
0,13,0.04703146039906965,0.07153262333210919,-0.002313624678663239
0,14,0.04703146039906965,0.07153262333210919,-0.002313624678663239
0,15,0.04659689068429428,0.07157546823356592,-0.0021177622720039172
0,16,0.04698861549761293,0.07124495042232831,-0.001934141265760803
0,17,0.04698861549761293,0.07124495042232831,-0.001934141265760803
0,18,0.046866201493450846,0.07135512302607419,-0.0017688823601420003
0,19,0.04657852858366997,0.07129391602399314,-0.0018239686620149347
0,20,0.04657852858366997,0.07129391602399314,-0.0018239686620149347
0,21,0.04698249479740482,0.07123270902191212,-0.0021483657730444364
0,22,0.04675602888970498,0.07165503733627127,-0.0018056065613906232
0,23,0.04675602888970498,0.07165503733627127,-0.0018056065613906232
0,24,0.047221202105520874,0.07148977843065246,-0.0021177622720039172
0,25,0.04681111519157792,0.07144081282898763,-0.002393193781368589
0,26,0.04681111519157792,0.07144081282898763,-0.002393193781368589
0,27,0.04674378748928877,0.07133064022524177,-0.00189741706451218
0,28,0.04676827029012119,0.07132451952503366,-0.002509487085322561
0,29,0.04676827029012119,0.07132451952503366,-0.002509487085322561
0,30,0.04667645978699963,0.07156322683314971,-0.0025217284857387686
0,31,0.0467743909903293,0.07141020932794712,-0.0023442281797037582
0,32,0.04661525278491859,0.07153874403231729,-0.0019586240665932183
0,33,0.04661525278491859,0.07153874403231729,-0.0019586240665932183
0,34,0.0467866323907455,0.07164279593585507,-0.0020626759701309833
0,35,0.04676827029012119,0.07136124372628229,-0.002313624678663239
0,36,0.04676827029012119,0.07136124372628229,-0.002313624678663239
0,37,0.04680499449136981,0.07134900232586608,-0.002099400171379606
0,38,0.046547925082629456,0.07129391602399314,-0.0022340555759578894
0,39,0.046547925082629456,0.07129391602399314,-0.0022340555759578894
0,40,0.04658464928387808,0.07143469212877954,-0.0021116415717958134
0,41,0.046762149589913087,0.07149589913086057,-0.002038193169298568
