values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045911372260986655,0.09032929367119599,0.024476680132207124
0,1,0.0459786999632758,0.09028644876973926,0.024684783939282653
0,2,0.0459786999632758,0.09028644876973926,0.024684783939282653
0,3,0.046021544864732526,0.09040886277390134,0.02439099032929367
0,4,0.046033786265148736,0.09029869017015547,0.02461745623699351
0,5,0.046033786265148736,0.09029869017015547,0.02461745623699351
0,6,0.04605826906598115,0.09030481087036357,0.024023748316807442
0,7,0.04616232096951891,0.0902007589668258,0.02447055943199902
0,8,0.04616232096951891,0.0902007589668258,0.02447055943199902
0,9,0.0459725792630677,0.09030481087036357,0.024311421226588324
0,10,0.04585628595911372,0.09048843187660668,0.023895213612437263
0,11,0.04585628595911372,0.09048843187660668,0.023895213612437263
0,12,0.04586852735952993,0.09027420736932304,0.024397111029501775
0,13,0.04583180315828131,0.09045170767535807,0.024476680132207124
0,14,0.04583180315828131,0.09045170767535807,0.02462969763740972
0,15,0.04573387195495164,0.09024360386828253,0.02462969763740972
0,16,0.045899130860570445,0.09048231117639857,0.024237972824091077
0,17,0.045813441057656994,0.09045170767535807,0.02461133553678541
0,18,0.045813441057656994,0.09045170767535807,0.02461133553678541
0,19,0.04583792385848941,0.09053739747827153,0.024537887134288165
0,20,0.04593585506181907,0.0901885175664096,0.02439099032929367
0,21,0.04593585506181907,0.0901885175664096,0.02439099032929367
0,22,0.04602766556494063,0.0901885175664096,0.02424409352429918
0,23,0.046125596768270286,0.09042722487452565,0.024409352429917982
0,24,0.046125596768270286,0.09042722487452565,0.024409352429917982
0,25,0.04578283755661648,0.09023748316807442,0.024299179826172114
0,26,0.046150079569102706,0.0905190353776472,0.024935732647814908
0,27,0.046150079569102706,0.0905190353776472,0.024935732647814908
0,28,0.045941975762027173,0.09039050067327702,0.024586852735952992
0,29,0.045911372260986655,0.09028032806953115,0.02423185212388297
0,30,0.04591749296119476,0.09059248378014445,0.02458073203574489
0,31,0.04591749296119476,0.09059248378014445,0.02458073203574489
0,32,0.04590525156077856,0.09015791406536908,0.024152283021177622
0,33,0.04605826906598115,0.09056800097931203,0.02436038682825315
0,34,0.04605826906598115,0.09056800097931203,0.02436038682825315
0,35,0.04601542416452442,0.09031705227077977,0.024464438731790918
0,36,0.04610111396743787,0.09043946627494184,0.02426245562492349
0,37,0.04610111396743787,0.09043946627494184,0.02426245562492349
0,38,0.045880768759946136,0.09051291467743909,0.02390745501285347
0,39,0.04604602766556494,0.0903537764720284,0.02462969763740972
0,40,0.04604602766556494,0.0903537764720284,0.02462969763740972
0,41,0.046039906965356835,0.0903598971722365,0.02451952503366385
0,42,0.045941975762027173,0.09054351817847962,0.024458318031582812
0,43,0.045941975762027173,0.09054351817847962,0.024458318031582812
