values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07688823601420003,0.058832170400293794,-0.000159138205410699
0,1,0.07697392581711347,0.05881992899987759,-0.000159138205410699
0,2,0.07674133920920553,0.05881380829966948,0.0001713796058269066
0,3,0.07674133920920553,0.05881380829966948,0.0001713796058269066
0,4,0.07709021912106745,0.05866691149467499,1.836210062431142e-05
0,5,0.07691271881503245,0.05864242869384258,-0.00014077610478638756
0,6,0.07691271881503245,0.05864242869384258,-0.00014077610478638756
0,7,0.07691271881503245,0.058942343004039666,7.344840249724568e-05
0,8,0.0770167707185702,0.05880768759946138,0.0001652589056188028
0,9,0.0770167707185702,0.05880768759946138,0.0001652589056188028
0,10,0.07695556371648916,0.05862406659321826,-0.00011017260374586854
0,11,0.0771636675235647,0.05879544619904518,-0.0006059493206022769
0,12,0.0771636675235647,0.05879544619904518,-0.0006059493206022769
0,13,0.07705961562002693,0.058703635695923614,-0.0004468111151915779
0,14,0.07693108091565674,0.05875260129758845,-0.00036112131227812464
0,15,0.07682090831191088,0.05892398090341535,-0.0002815522095727751
0,16,0.07682090831191088,0.05892398090341535,-0.0002815522095727751
0,17,0.07688823601420003,0.05877708409842086,-5.508630187293427e-05
0,18,0.07680866691149467,0.05880768759946138,-0.00039172481331864364
0,19,0.07680866691149467,0.05880768759946138,-0.00039172481331864364
0,20,0.07681478761170278,0.058801566899253276,7.344840249724568e-05
0,21,0.07711470192189987,0.05885053250091811,-4.8965601664830455e-05
0,22,0.07711470192189987,0.05885053250091811,-4.8965601664830455e-05
0,23,0.07688211531399192,0.05863630799363447,-0.00047129391602399316
0,24,0.07703513281919452,0.05886889460154242,-0.00023258660790794467
0,25,0.07703513281919452,0.05886889460154242,-0.00023258660790794467
0,26,0.07704125351940262,0.058685273595299306,0.0002448280083241523
0,27,0.07691883951524055,0.058942343004039666,-0.00023258660790794467
0,28,0.07691883951524055,0.058942343004039666,-0.00023258660790794467
0,29,0.0771881503243971,0.05881380829966948,-9.793120332966091e-05
0,30,0.07696168441669728,0.05861182519280206,-0.00020198310686742564
0,31,0.07696168441669728,0.05861182519280206,-0.00020198310686742564
0,32,0.07675970130982984,0.05875260129758845,-4.284490145672665e-05
0,33,0.07694944301628107,0.0586791528950912,-0.000508018117272616
0,34,0.07694944301628107,0.0586791528950912,-0.000508018117272616
0,35,0.07691883951524055,0.05874035989717223,-0.00046517321581588934
0,36,0.07689435671440813,0.05861794589301016,-0.0004223283143591627
0,37,0.07689435671440813,0.05861794589301016,-0.00010405190353776472
0,38,0.07713918472273228,0.05861182519280206,-0.00010405190353776472
0,39,0.07690047741461623,0.05861794589301016,-0.0003550006120700208
0,40,0.07705349491981883,0.058936222303831554,-0.00023870730811604847
