values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09976129269188395,0.09074550128534704,0.04611335536785408
0,1,0.09974293059125963,0.09062308728118497,0.04577671685640837
0,2,0.09939405067939773,0.09084955318888481,0.04608887256702167
0,3,0.09939405067939773,0.09084955318888481,0.04608887256702167
0,4,0.09956543028522463,0.09076386338597135,0.04608887256702167
0,5,0.09954706818460032,0.09071489778430653,0.04606438976618925
0,6,0.09954706818460032,0.09071489778430653,0.04606438976618925
0,7,0.09960215448647325,0.09072101848451462,0.04600930346431632
0,8,0.09966336148855429,0.09084955318888481,0.04615620026931081
0,9,0.09966336148855429,0.09084955318888481,0.04615620026931081
0,10,0.09965724078834619,0.0908250703880524,0.04631533847472151
0,11,0.09942465418043825,0.09113722609866569,0.0459725792630677
0,12,0.09942465418043825,0.09113722609866569,0.0459725792630677
0,13,0.09976741339209205,0.09080670828742808,0.04619904517076753
0,14,0.09965112008813808,0.09070877708409843,0.04633982127555392
0,15,0.09965112008813808,0.09070877708409843,0.04633982127555392
0,16,0.09949810258293548,0.09069653568368222,0.04591749296119476
0,17,0.09975517199167586,0.09073938058513895,0.045880768759946136
0,18,0.09965724078834619,0.09076386338597135,0.0462969763740972
0,19,0.09965724078834619,0.09076386338597135,0.0462969763740972
0,20,0.09988982739625413,0.0906598114824336,0.046419390378259276
0,21,0.09959603378626515,0.09092912229159016,0.04628473497368099
0,22,0.09959603378626515,0.09092912229159016,0.04628473497368099
0,23,0.09955318888480842,0.09071489778430653,0.046394907577426855
0,24,0.09971844779042723,0.09073325988493083,0.04594809646223528
0,25,0.09971844779042723,0.09073325988493083,0.04594809646223528
0,26,0.09945525768147875,0.09081282898763618,0.04626025217284858
0,27,0.0997000856898029,0.09092912229159016,0.04643163177867548
0,28,0.0997000856898029,0.09092912229159016,0.04643163177867548
0,29,0.0995042232831436,0.0908250703880524,0.04621128657118374
0,30,0.09959603378626515,0.09080670828742808,0.046413269678051164
0,31,0.09959603378626515,0.09080670828742808,0.046413269678051164
0,32,0.09960827518668136,0.09078834618680377,0.04657240788346187
0,33,0.09991431019708655,0.09078834618680377,0.04650508018117273
0,34,0.09991431019708655,0.09078834618680377,0.04650508018117273
0,35,0.09955930958501653,0.09061696658097687,0.04654180438242135
0,36,0.09966336148855429,0.09065369078222549,0.04625413147264047
0,37,0.09966336148855429,0.09065369078222549,0.04627249357326478
0,38,0.09944913698127066,0.090684294283266,0.04627249357326478
0,39,0.09956543028522463,0.09073938058513895,0.04647447668013221
0,40,0.09938180927898152,0.090684294283266,0.04551352674745991
0,41,0.09938180927898152,0.090684294283266,0.04551352674745991
0,42,0.09962051658709756,0.09076998408617945,0.04621740727139185
0,43,0.09971232709021913,0.09072713918472272,0.04599706206390011
