values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060754070265638394,0.04484637042477659,0.006806218631411433
0,1,0.060631656261476305,0.04474843922144693,0.006402252417676582
0,2,0.06063777696168442,0.04472395642061452,0.00710613294160852
0,3,0.06063777696168442,0.04472395642061452,0.00710613294160852
0,4,0.06053372505814665,0.04458930101603624,0.007038805239319377
0,5,0.06072346676459787,0.04482188762394418,0.006983718937446444
0,6,0.06072346676459787,0.04482188762394418,0.006983718937446444
0,7,0.06063777696168442,0.04463826661770107,0.007430530052638022
0,8,0.06047251805606561,0.04460766311666055,0.006855184233076264
0,9,0.06047251805606561,0.04460766311666055,0.006855184233076264
0,10,0.060613294160852,0.04440568000979312,0.007430530052638022
0,11,0.06061941486106011,0.04452197331374709,0.007136736442649038
0,12,0.06061941486106011,0.04452197331374709,0.007136736442649038
0,13,0.060668380462724936,0.044693352919574,0.007051046639735587
0,14,0.06057656995960338,0.04473619782103073,0.007406047251805607
0,15,0.06057656995960338,0.04473619782103073,0.007406047251805607
0,16,0.06053372505814665,0.04473619782103073,0.007112253641816624
0,17,0.06047863875627372,0.04463214591749296,0.007430530052638022
0,18,0.06047863875627372,0.04472395642061452,0.007455012853470437
0,19,0.06047863875627372,0.04472395642061452,0.007455012853470437
0,20,0.060527604357938546,0.04457705961562003,0.007381564450973191
0,21,0.060466397355857515,0.044399559309585016,0.007406047251805607
0,22,0.060466397355857515,0.044399559309585016,0.007406047251805607
0,23,0.060852001468968055,0.044668870118741585,0.0076875994613783815
0,24,0.06074182886522218,0.04457705961562003,0.007406047251805607
0,25,0.06074182886522218,0.04457705961562003,0.007406047251805607
0,26,0.06031950055086301,0.04466274941853348,0.007436650752846126
0,27,0.06076019096584649,0.04480964622352797,0.006910270534949197
0,28,0.06076019096584649,0.04480964622352797,0.006910270534949197
0,29,0.06074182886522218,0.044552576814787616,0.0072713918472273225
0,30,0.060564328559187176,0.04479128412290366,0.0067266495287060845
0,31,0.060564328559187176,0.04479128412290366,0.0067266495287060845
0,32,0.060466397355857515,0.04490757742685763,0.007381564450973191
0,33,0.060698983963765454,0.044656628718325375,0.006928632635573509
0,34,0.06077855306647081,0.04484637042477659,0.007087770840984209
0,35,0.06077855306647081,0.04484637042477659,0.007087770840984209
0,36,0.06082139796792753,0.04466274941853348,0.0072163055453543885
0,37,0.06072346676459787,0.04466274941853348,0.006934753335781614
0,38,0.06072346676459787,0.04466274941853348,0.006934753335781614
0,39,0.060870363569592356,0.04450361121312278,0.007320357448892154
0,40,0.06069286326355735,0.044656628718325375,0.00672052882849798
0,41,0.06069286326355735,0.044656628718325375,0.00672052882849798
0,42,0.06049088015668993,0.04456481821520382,0.007357081650140776
0,43,0.06084588076875994,0.04460154241645244,0.006775615130370914
