values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025633492471538743,0.04009058636307994,-0.019151670951156812
0,1,0.025725302974660302,0.04013343126453666,-0.018992532745746114
0,2,0.02583547557840617,0.04010282776349615,-0.0191333088505325
0,3,0.02609866568735463,0.04024360386828253,-0.018980291345329907
0,4,0.02609866568735463,0.04024360386828253,-0.018980291345329907
0,5,0.02583547557840617,0.040537397478271515,-0.019476068062186314
0,6,0.025847716978822377,0.04032929367119599,-0.019329171257191823
0,7,0.025847716978822377,0.04032929367119599,-0.019329171257191823
0,8,0.02573754437507651,0.0403476557718203,-0.019653568368221325
0,9,0.025725302974660302,0.04041498347410944,-0.01991675847716979
0,10,0.025725302974660302,0.04041498347410944,-0.01991675847716979
0,11,0.025804872077365648,0.04001713796058269,-0.019023136246786632
0,12,0.025633492471538743,0.040053862161831315,-0.01943934386093769
0,13,0.025633492471538743,0.040053862161831315,-0.01943934386093769
0,14,0.025755906475700818,0.04031705227077978,-0.01935977475823234
0,15,0.025780389276533235,0.04007834496266373,-0.01978822377279961
0,16,0.025780389276533235,0.04007834496266373,-0.01978822377279961
0,17,0.025676337372995472,0.040053862161831315,-0.018998653445954215
0,18,0.025957889582568245,0.040084465662871833,-0.018912963643040764
0,19,0.025957889582568245,0.040084465662871833,-0.018912963643040764
0,20,0.025755906475700818,0.0401946382666177,-0.019139429550740605
0,21,0.025780389276533235,0.04007834496266373,-0.019341412657608033
0,22,0.025780389276533235,0.04007834496266373,-0.019341412657608033
0,23,0.025719182274452197,0.04010894846370425,-0.019023136246786632
0,24,0.025890561880279106,0.040151793365160976,-0.018863998041375934
0,25,0.025810992777573753,0.0401885175664096,-0.01926184355490268
0,26,0.025810992777573753,0.0401885175664096,-0.01926184355490268
0,27,0.025951768882360143,0.04017627616599339,-0.01898641204553801
0,28,0.02574366507528461,0.04012731056432856,-0.018968049944913697
0,29,0.02574366507528461,0.04012731056432856,-0.018968049944913697
0,30,0.025866079079446692,0.04017627616599339,-0.019188395152405436
0,31,0.025884441180071,0.04000489656016648,-0.019525033663851145
0,32,0.025884441180071,0.04000489656016648,-0.019525033663851145
0,33,0.02587219977965479,0.03998653445954217,-0.019188395152405436
0,34,0.025841596278614275,0.04000489656016648,-0.019316929856775616
0,35,0.025841596278614275,0.04000489656016648,-0.019316929856775616
0,36,0.025988493083608767,0.040384379973068915,-0.01877830823846248
0,37,0.025890561880279106,0.0402007589668258,-0.019378136858856653
0,38,0.025890561880279106,0.0402007589668258,-0.019378136858856653
0,39,0.025676337372995472,0.04027420736932305,-0.019274084955318887
0,40,0.025810992777573753,0.040053862161831315,-0.019525033663851145
0,41,0.025810992777573753,0.040053862161831315,-0.019525033663851145
0,42,0.025713061574244096,0.04023136246786632,-0.018968049944913697
