values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04134532990574122,0.061708899498102585,0.0010711225364181663
0,1,0.041418778308238466,0.061513037091443255,0.0014138817480719794
0,2,0.041418778308238466,0.061513037091443255,0.0014138817480719794
0,3,0.041565675113232954,0.06172726159872689,0.0012792263434936956
0,4,0.04136981270657363,0.06172114089851879,0.0014689680499449136
0,5,0.04136981270657363,0.06172114089851879,0.0014689680499449136
0,6,0.041651364916146405,0.06186191700330518,0.0015301750520259516
0,7,0.04145550250948708,0.06178846860080793,0.0011812951401640349
0,8,0.04145550250948708,0.06178846860080793,0.0011812951401640349
0,9,0.04157791651364916,0.06146407148977843,0.0012608642428693843
0,10,0.04134532990574122,0.06154364059248378,0.0014750887501530177
0,11,0.04134532990574122,0.06154364059248378,0.0014750887501530177
0,12,0.041553433712816744,0.061653813196229645,0.0014995715509854327
0,13,0.04151670951156812,0.061653813196229645,0.0013649161464071489
0,14,0.04151670951156812,0.061653813196229645,0.0013649161464071489
0,15,0.04157179581344106,0.06171502019831069,0.0011017260374586852
0,16,0.041553433712816744,0.061653813196229645,0.0011017260374586852
0,17,0.041553433712816744,0.061653813196229645,0.0016158648549394051
0,18,0.04146774390990329,0.061733382298935005,0.0016158648549394051
0,19,0.04137593340678174,0.061794589301016035,0.0009058636307993634
0,20,0.04138205410698984,0.06181295140164035,0.0010894846370424777
0,21,0.04138205410698984,0.06181295140164035,0.0010894846370424777
0,22,0.041804382421349,0.06184355490268086,0.000887501530175052
0,23,0.041681968417186924,0.06184355490268086,0.0012914677439099032
0,24,0.041681968417186924,0.06184355490268086,0.0012914677439099032
0,25,0.04144938180927898,0.06168441669727017,0.0011323295384992043
0,26,0.041547313012608646,0.0617395029991431,0.0005325009181050312
0,27,0.041547313012608646,0.0617395029991431,0.0005325009181050312
0,28,0.041761537519892276,0.06186191700330518,0.0011017260374586852
0,29,0.04162688211531399,0.06176398579997552,0.0010221569347533357
0,30,0.04162688211531399,0.06176398579997552,0.0010221569347533357
0,31,0.04168808911739503,0.06154364059248378,0.000985432733504713
0,32,0.0414799853103195,0.061513037091443255,0.0011690537397478272
0,33,0.0414799853103195,0.061513037091443255,0.0011690537397478272
0,34,0.041412657608030354,0.06164769249602155,0.0011078467376667892
0,35,0.04181662382176521,0.06184355490268086,0.001016036234545232
0,36,0.04181662382176521,0.06184355490268086,0.001016036234545232
0,37,0.0416330028155221,0.06177622720039172,0.0016893132574366508
0,38,0.0414799853103195,0.061482433590402744,0.001517933651609744
0,39,0.0414799853103195,0.061482433590402744,0.000985432733504713
0,40,0.041406536907822256,0.06170277879789447,0.000985432733504713
0,41,0.04158403721385727,0.061549761292691886,0.0013893989472395642
0,42,0.04165748561635451,0.06150079569102705,0.0014200024482800833
