values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048677928755049574,0.04963887868772188,-0.01096217407271392
0,1,0.04859223895213612,0.049742930591259636,-0.0109315705716734
0,2,0.04859223895213612,0.049742930591259636,-0.0109315705716734
0,3,0.04864120455380096,0.049742930591259636,-0.010698983963765455
0,4,0.04889215326233321,0.04960827518668136,-0.010760190965846492
0,5,0.04889215326233321,0.04960827518668136,-0.010760190965846492
0,6,0.048702411555881994,0.049540947484392216,-0.011078467376667891
0,7,0.04872689435671441,0.04945525768147876,-0.010956053372505815
0,8,0.04872689435671441,0.04945525768147876,-0.010956053372505815
0,9,0.048671808054841476,0.04962051658709756,-0.010594932060227689
0,10,0.04880034275921165,0.0495225853837679,-0.010772432366262701
0,11,0.04880034275921165,0.0495225853837679,-0.010772432366262701
0,12,0.04848206634839026,0.0495225853837679,-0.01067450116293304
0,13,0.048690170155465784,0.049400171379605826,-0.010576569959603379
0,14,0.048690170155465784,0.049400171379605826,-0.010576569959603379
0,15,0.048677928755049574,0.04957767168564084,-0.010478638756273717
0,16,0.04836577304443628,0.049785775492716365,-0.010472518056065614
0,17,0.04836577304443628,0.049785775492716365,-0.010472518056065614
0,18,0.04856775615130371,0.04949198188272738,-0.010264414248990085
0,19,0.04864120455380096,0.049418533480230134,-0.010503121557106133
0,20,0.04864120455380096,0.049418533480230134,-0.010503121557106133
0,21,0.0485555147508875,0.04957767168564084,-0.01133553678540825
0,22,0.048879911861917,0.04944913698127066,-0.010894846370424777
0,23,0.04856775615130371,0.0496817235891786,-0.010429673154608887
0,24,0.04856775615130371,0.0496817235891786,-0.010429673154608887
0,25,0.04876361855796303,0.049553188884808426,-0.011170277879789447
0,26,0.04880034275921165,0.04939405067939772,-0.010747949565430286
0,27,0.04880034275921165,0.04939405067939772,-0.010747949565430286
0,28,0.04865344595421716,0.04929611947606806,-0.010582690659811482
0,29,0.0483841351450606,0.04957767168564084,-0.010919329171257191
0,30,0.0483841351450606,0.04957767168564084,-0.010919329171257191
0,31,0.04875137715754682,0.04958379238584894,-0.010796915167095116
0,32,0.04864120455380096,0.049540947484392216,-0.010601052760435794
0,33,0.04864120455380096,0.049540947484392216,-0.010601052760435794
0,34,0.04857999755171992,0.049700085689802914,-0.011035622475211164
0,35,0.04849430774880646,0.04965112008813809,-0.01062553556126821
0,36,0.04849430774880646,0.04965112008813809,-0.01062553556126821
0,37,0.04853715265026319,0.049559309585016524,-0.011145795078957032
0,38,0.04848206634839026,0.049516464683559795,-0.010448035255233199
0,39,0.04848206634839026,0.04960215448647325,-0.01049700085689803
0,40,0.04862284245317665,0.04960215448647325,-0.01049700085689803
0,41,0.04872689435671441,0.04970620639001101,-0.01096217407271392
0,42,0.04864732525400906,0.04961439588688946,-0.011102950177500306
