values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05889337740237484,0.06101726037458686,0.012890194638266617
0,1,0.058887256702166726,0.06113355367854082,0.012822866935977475
0,2,0.0589974293059126,0.061151915779165136,0.013018729342636797
0,3,0.0589974293059126,0.061151915779165136,0.013018729342636797
0,4,0.058887256702166726,0.06096217407271391,0.01257191822744522
0,5,0.05910760190965847,0.06104786387562737,0.012620883829110049
0,6,0.05910760190965847,0.06104786387562737,0.012620883829110049
0,7,0.05891786020320725,0.06103562247521116,0.01231484881870486
0,8,0.05881380829966948,0.06120088138082996,0.012841229036601787
0,9,0.05881380829966948,0.06120088138082996,0.012841229036601787
0,10,0.05873423919696413,0.06111519157791652,0.013153384747215082
0,11,0.05891786020320725,0.06111519157791652,0.012547435426612805
0,12,0.05891786020320725,0.06111519157791652,0.012547435426612805
0,13,0.058691394295507404,0.0610907087770841,0.012804504835353165
0,14,0.05904027420736933,0.060949932672297716,0.012853470437017993
0,15,0.05889337740237484,0.0609315705716734,0.012645366629942464
0,16,0.05889337740237484,0.0609315705716734,0.012645366629942464
0,17,0.058770963398212764,0.06128045048353532,0.01234545231974538
0,18,0.058648549394050675,0.06087648426980047,0.012908556738890927
0,19,0.058648549394050675,0.06087648426980047,0.012908556738890927
0,20,0.058948463704247764,0.06106010527604357,0.012718815032439712
0,21,0.058862773901334306,0.061053984575835475,0.01218631411433468
0,22,0.058862773901334306,0.061053984575835475,0.01218631411433468
0,23,0.058948463704247764,0.061011139674378746,0.012877953237850409
0,24,0.05880768759946138,0.06104174317541927,0.012975884441180072
0,25,0.05880768759946138,0.06104174317541927,0.012975884441180072
0,26,0.05881380829966948,0.060913208471049085,0.012627004529318153
0,27,0.05887501530175052,0.06104174317541927,0.012908556738890927
0,28,0.05887501530175052,0.06104174317541927,0.012908556738890927
0,29,0.05879544619904518,0.0609193291712572,0.012743297833272127
0,30,0.058862773901334306,0.061066225976251685,0.012675970130982983
0,31,0.058862773901334306,0.061066225976251685,0.012675970130982983
0,32,0.058862773901334306,0.06108458807687599,0.012712694332231609
0,33,0.058746480597380336,0.060913208471049085,0.012633125229526258
0,34,0.058746480597380336,0.060913208471049085,0.012633125229526258
0,35,0.05880768759946138,0.06120088138082996,0.01259028032806953
0,36,0.05898518790549638,0.06111519157791652,0.012994246541804384
0,37,0.05905863630799364,0.060992777573754445,0.012712694332231609
0,38,0.05905863630799364,0.060992777573754445,0.012712694332231609
0,39,0.058942343004039666,0.061213122781246174,0.012945280940139553
0,40,0.058832170400293794,0.06118863998041376,0.012284245317664342
0,41,0.058832170400293794,0.06118863998041376,0.012284245317664342
0,42,0.059046394907577425,0.0612559676827029,0.012933039539723346
0,43,0.058930101603623455,0.0610907087770841,0.011996572407883462
