values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03192557228546945,0.064799853103195,-0.01085200146896805
0,1,0.03192557228546945,0.064799853103195,-0.01085200146896805
0,2,0.031760313379850656,0.06487942220590034,-0.010986656873546333
0,3,0.03180315828130738,0.06483657730444363,-0.010943811972089606
0,4,0.03180315828130738,0.06483657730444363,-0.010943811972089606
0,5,0.03211531399192068,0.06498347410943812,-0.01106010527604358
0,6,0.031631778675480476,0.0647876117027788,-0.010968294772922023
0,7,0.031631778675480476,0.0647876117027788,-0.010968294772922023
0,8,0.03187048598359653,0.064799853103195,-0.011194760680621862
0,9,0.03181539968172359,0.06482433590402742,-0.010876484269800465
0,10,0.03181539968172359,0.06482433590402742,-0.011525278491859468
0,11,0.031919451585261355,0.06467131839882483,-0.011525278491859468
0,12,0.03195005508630187,0.06489166360631657,-0.01110907087770841
0,13,0.03174195127922634,0.06485493940506794,-0.010809156567511323
0,14,0.03174195127922634,0.06485493940506794,-0.010809156567511323
0,15,0.03181539968172359,0.0649651120088138,-0.010815277267719426
0,16,0.031760313379850656,0.06486106010527605,-0.01115803647937324
0,17,0.031760313379850656,0.06486106010527605,-0.01115803647937324
0,18,0.03180315828130738,0.06484881870485984,-0.010974415473130127
0,19,0.03185824458318032,0.06498347410943812,-0.010778553066470804
0,20,0.03185824458318032,0.06498347410943812,-0.010778553066470804
0,21,0.031760313379850656,0.06489778430652467,-0.011023381074794957
0,22,0.03185212388297221,0.06475088750153017,-0.01072346676459787
0,23,0.03185212388297221,0.06475088750153017,-0.01072346676459787
0,24,0.03206634839025584,0.0649467499081895,-0.010509242257314238
0,25,0.031748071979434446,0.0649467499081895,-0.010815277267719426
0,26,0.031748071979434446,0.0649467499081895,-0.010815277267719426
0,27,0.03192557228546945,0.06502631901089485,-0.010839760068551842
0,28,0.03176643408005876,0.06477537030236259,-0.010668380462724936
0,29,0.03176643408005876,0.06477537030236259,-0.010668380462724936
0,30,0.031662382176520995,0.06498959480964622,-0.011341657485616354
0,31,0.03194393438609377,0.0649345085077733,-0.011268209083119108
0,32,0.03194393438609377,0.0649345085077733,-0.011268209083119108
0,33,0.03193781368588566,0.06482433590402742,-0.011745623699351206
0,34,0.03197453788713429,0.06489778430652467,-0.010894846370424777
0,35,0.03171746847839393,0.06503243971110295,-0.010588811360019585
0,36,0.03171746847839393,0.06503243971110295,-0.010588811360019585
0,37,0.03198065858734239,0.06491614640714898,-0.011023381074794957
0,38,0.031778675480474965,0.06486106010527605,-0.01090096707063288
0,39,0.031778675480474965,0.06486106010527605,-0.01090096707063288
0,40,0.031864365283388416,0.06509364671318399,-0.010882604970008569
0,41,0.03189496878442894,0.06489778430652467,-0.011011139674378749
0,42,0.03189496878442894,0.06489778430652467,-0.011011139674378749
