values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07585995837923859,0.07354021300036724,0.007173460643897662
0,1,0.07554780266862529,0.07333210919329172,0.00684906353286816
0,2,0.07570694087403598,0.07335047129391602,0.006891908434324886
0,3,0.07570694087403598,0.07335047129391602,0.006891908434324886
0,4,0.07563961317174685,0.0734545231974538,0.007081650140776105
0,5,0.0757253029746603,0.07339943689558084,0.006959236136614029
0,6,0.0757253029746603,0.07339943689558084,0.006959236136614029
0,7,0.07574366507528461,0.07344840249724569,0.007014322438486963
0,8,0.0759028032806953,0.0734728852980781,0.0065369078222548655
0,9,0.0759028032806953,0.0734728852980781,0.0065369078222548655
0,10,0.0759028032806953,0.0733076263924593,0.007381564450973191
0,11,0.07567021667278737,0.07340555759578896,0.007277512547435426
0,12,0.07567021667278737,0.07340555759578896,0.007277512547435426
0,13,0.07583547557840617,0.07332598849308361,0.006598114824335905
0,14,0.07571918227445221,0.07349736809891053,0.0074611335536785405
0,15,0.07571918227445221,0.07349736809891053,0.0074611335536785405
0,16,0.07579263067694944,0.07376667890806708,0.007210184845146285
0,17,0.07581711347778186,0.07341779899620517,0.007363202350348879
0,18,0.07581711347778186,0.07341779899620517,0.007363202350348879
0,19,0.07596401028277636,0.07354633370057535,0.007240788346186804
0,20,0.07558452686987391,0.07335047129391602,0.00718570204431387
0,21,0.07558452686987391,0.0734728852980781,0.007063288040151794
0,22,0.07591504468111152,0.0734728852980781,0.007063288040151794
0,23,0.07581099277757375,0.07308728118496756,0.006812339331619536
0,24,0.07565185457216306,0.07333210919329172,0.0069531154364059254
0,25,0.07565185457216306,0.07333210919329172,0.0069531154364059254
0,26,0.07582935487819806,0.07339331619537275,0.007051046639735587
0,27,0.07585383767903048,0.07336883339454034,0.0071795813441057664
0,28,0.07585383767903048,0.07336883339454034,0.0071795813441057664
0,29,0.07590892398090342,0.07310564328559187,0.006322683314971232
0,30,0.07559676827029013,0.0733137470926674,0.0070265638389031704
0,31,0.07559676827029013,0.0733137470926674,0.0070265638389031704
0,32,0.07565185457216306,0.0734851266984943,0.007436650752846126
0,33,0.07576202717590892,0.07327090219121067,0.007301995348267842
0,34,0.07576202717590892,0.07327090219121067,0.007301995348267842
0,35,0.07557840616966581,0.07337495409474844,0.007191822744521974
0,36,0.07578038927653323,0.07341779899620517,0.007240788346186804
0,37,0.07578038927653323,0.07341779899620517,0.007240788346186804
0,38,0.07567021667278737,0.07323417798996205,0.007222426245562493
0,39,0.07570082017382788,0.07336883339454034,0.006793977230995225
0,40,0.07570082017382788,0.07336883339454034,0.006793977230995225
0,41,0.07559676827029013,0.07325254009058636,0.006928632635573509
0,42,0.0755539233688334,0.07346676459787,0.006885787734116783
0,43,0.0755539233688334,0.07333210919329172,0.007246909046394907
