values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.083137470926674,0.06732158158893378,0.020186069286326356
0,1,0.08330272983229281,0.06757253029746603,0.01948830946260252
0,2,0.08320479862896316,0.06754192679642551,0.02000244828008324
0,3,0.08308238462480108,0.06750520259517688,0.020204431386950668
0,4,0.08329048843187661,0.06761537519892276,0.02027175908923981
0,5,0.08318031582813074,0.06723589178602032,0.019959603378626515
0,6,0.08331497123270902,0.06733994368955809,0.019702533969886155
0,7,0.0832660056310442,0.06738890929122292,0.019592361366140287
0,8,0.08307626392459297,0.06766434080058759,0.019384257559064758
0,9,0.08331497123270902,0.06746235769372017,0.019249602154486473
0,10,0.08314359162688212,0.06727873668747705,0.019794344473007715
0,11,0.08321704002937937,0.06754804749663361,0.019720896070510467
0,12,0.08323540213000367,0.06747459909413636,0.019910637776961684
0,13,0.08317419512792264,0.06749296119476068,0.01903537764720284
0,14,0.08317419512792264,0.06749296119476068,0.020192189986534458
0,15,0.08324764353041988,0.06737666789080671,0.020192189986534458
0,16,0.08314359162688212,0.06734606438976619,0.019831068674256335
0,17,0.08311298812584159,0.06725425388664463,0.019843310074672542
0,18,0.083137470926674,0.06735218508997429,0.019751499571550986
0,19,0.08309462602521729,0.06780511690537397,0.01991675847716979
0,20,0.08334557473374954,0.06757865099767414,0.02022891418778308
0,21,0.08299057412167951,0.06748684049455259,0.019751499571550986
0,22,0.08324152283021177,0.06744399559309586,0.020106500183621007
0,23,0.08315583302729831,0.067217529685396,0.02004529318153997
0,24,0.08303953972334435,0.06724201248622842,0.020088138082996695
0,25,0.08306402252417676,0.06740727139184723,0.01988615497612927
0,26,0.08312522952625781,0.0675235646958012,0.019861672175296854
0,27,0.08312522952625781,0.06733994368955809,0.020118741584037213
0,28,0.08303953972334435,0.06733994368955809,0.020118741584037213
0,29,0.08330272983229281,0.06763373729954707,0.020118741584037213
0,30,0.08316807442771454,0.06749296119476068,0.01946994736197821
0,31,0.08346186803770352,0.06746235769372017,0.019843310074672542
0,32,0.08329660913208471,0.06730934018851756,0.01992287917737789
0,33,0.08339454033541437,0.06728485738768515,0.019194515852613538
0,34,0.08312522952625781,0.06744399559309586,0.020112620883829112
0,35,0.08323540213000367,0.06738890929122292,0.020082017382788593
0,36,0.08302117762272004,0.06746847839392826,0.019990206879667034
0,37,0.08310686742563349,0.06732158158893378,0.020308483290488434
0,38,0.08332721263312523,0.06726037458685273,0.019586240665932182
0,39,0.08331497123270902,0.06749908189496878,0.01935977475823234
0,40,0.0831191088260497,0.06759701309829844,0.019800465173215816
0,41,0.08335781613416575,0.06758477169788224,0.019800465173215816
0,42,0.08335781613416575,0.06758477169788224,0.019800465173215816
0,43,0.08323540213000367,0.06724201248622842,0.019892275676337372
