values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03908679152895091,0.07595176888236013,0.008354755784061698
0,1,0.03908679152895091,0.07595176888236013,0.008354755784061698
0,2,0.03884808422083486,0.07595788958256824,0.008109927775737543
0,3,0.03903170522707798,0.07586607907944669,0.008428204186558942
0,4,0.03903170522707798,0.07586607907944669,0.008428204186558942
0,5,0.03887256702166728,0.0758783204798629,0.008244583180315828
0,6,0.038829722120210554,0.07600073448402497,0.008226221079691516
0,7,0.038829722120210554,0.07582935487819806,0.008036479373240299
0,8,0.03911739502999143,0.07582935487819806,0.008036479373240299
0,9,0.039013343126453666,0.0757130615742441,0.007963030970743053
0,10,0.03916023993144816,0.07598237238340066,0.007963030970743053
0,11,0.03916023993144816,0.07598237238340066,0.007963030970743053
0,12,0.039001101726037456,0.0758783204798629,0.007834496266372873
0,13,0.03902558452686987,0.07577426857632513,0.007938548169910638
0,14,0.03902558452686987,0.07577426857632513,0.007938548169910638
0,15,0.038970498224996944,0.07581099277757375,0.008140531276778063
0,16,0.038860325621251066,0.07593952748194394,0.007963030970743053
0,17,0.038860325621251066,0.07593952748194394,0.007963030970743053
0,18,0.03887868772187538,0.07598237238340066,0.007932427469702534
0,19,0.038768515118129517,0.07584771697882238,0.00805484147386461
0,20,0.038768515118129517,0.07584771697882238,0.00805484147386461
0,21,0.039013343126453666,0.07597625168319255,0.008122169176153753
0,22,0.0387440323172971,0.07589668258048721,0.0078038927653323546
0,23,0.0387440323172971,0.07589668258048721,0.0078038927653323546
0,24,0.03883584282041865,0.07598237238340066,0.007969151670951156
0,25,0.03873791161708899,0.07597013098298445,0.00839147998531032
0,26,0.03873791161708899,0.07597013098298445,0.00839147998531032
0,27,0.03914799853103195,0.0760497000856898,0.008244583180315828
0,28,0.03898273962541315,0.07576814787611703,0.008220100379483413
0,29,0.03898273962541315,0.07576814787611703,0.007393805851389398
0,30,0.03895213612437263,0.07599461378381686,0.007393805851389398
0,31,0.038927653323540215,0.07606806218631411,0.008195617578650997
0,32,0.038701187415840374,0.07593340678173584,0.008238462480107725
0,33,0.038701187415840374,0.07593340678173584,0.008238462480107725
0,34,0.03897661892520504,0.07611090708777084,0.008226221079691516
0,35,0.03896437752478883,0.07598849308360876,0.008018117272615987
0,36,0.03896437752478883,0.07598849308360876,0.008018117272615987
0,37,0.03887256702166728,0.0758783204798629,0.008048720773656506
0,38,0.03887868772187538,0.07579875137715755,0.00818337617823479
0,39,0.03887868772187538,0.07579875137715755,0.00818337617823479
0,40,0.03898273962541315,0.07592116538131963,0.008073203574488921
0,41,0.038897049822499696,0.07606194148610601,0.008244583180315828
0,42,0.038897049822499696,0.07606194148610601,0.008244583180315828
0,43,0.038927653323540215,0.07600073448402497,0.007914065369078222
