values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032941608520014695,0.07867548047496634,0.012290366017872445
0,1,0.033131350226465905,0.07849798016893132,0.012578038927653324
0,2,0.033131350226465905,0.07849798016893132,0.012578038927653324
0,3,0.03292324641939038,0.0784612559676827,0.012412780022034522
0,4,0.032819194515852614,0.07858366997184478,0.012400538621618313
0,5,0.032819194515852614,0.07858366997184478,0.012400538621618313
0,6,0.033027298322928146,0.07851022156934753,0.01208838291100502
0,7,0.03312522952625781,0.07857754927163667,0.01226588321704003
0,8,0.03312522952625781,0.07857754927163667,0.01226588321704003
0,9,0.032898763618557966,0.07857754927163667,0.012498469824947973
0,10,0.03302117762272004,0.07869996327579876,0.01195984820663484
0,11,0.033045660423552455,0.07866935977475822,0.012357693720161586
0,12,0.033045660423552455,0.07866935977475822,0.012357693720161586
0,13,0.03272126331252295,0.07849798016893132,0.012137348512669848
0,14,0.03307014322438487,0.07865711837434203,0.012431142122658832
0,15,0.03307014322438487,0.07865711837434203,0.012431142122658832
0,16,0.03312522952625781,0.07854694577059615,0.012657608030358671
0,17,0.03284979801689313,0.07881013587954462,0.012045538009548292
0,18,0.03284979801689313,0.07881013587954462,0.012045538009548292
0,19,0.032819194515852614,0.0786142734728853,0.012247521116415718
0,20,0.03283143591626882,0.07863263557350961,0.01231484881870486
0,21,0.03283143591626882,0.07863263557350961,0.01231484881870486
0,22,0.032892642918349854,0.07839392826539357,0.012174072713918472
0,23,0.03299669482188762,0.0786265148733015,0.012486228424531766
0,24,0.03299669482188762,0.0786265148733015,0.012486228424531766
0,25,0.03303953972334435,0.07831435916268821,0.012412780022034522
0,26,0.03282531521606072,0.07858366997184478,0.012376055820785898
0,27,0.03282531521606072,0.07858366997184478,0.012376055820785898
0,28,0.032959970620639004,0.07863875627371772,0.012504590525156078
0,29,0.03308238462480108,0.07863875627371772,0.012076141510588811
0,30,0.03308238462480108,0.07863875627371772,0.012076141510588811
0,31,0.03277022891418778,0.07856530787122047,0.012388297221202106
0,32,0.03303953972334435,0.07847961806830701,0.012559676827029012
0,33,0.03302117762272004,0.0784367731668503,0.012412780022034522
0,34,0.03302117762272004,0.0784367731668503,0.012412780022034522
0,35,0.03303953972334435,0.07867548047496634,0.012229159015791406
0,36,0.03300893622230383,0.07885910148120945,0.012437262822866935
0,37,0.03300893622230383,0.07885910148120945,0.012437262822866935
0,38,0.032819194515852614,0.07840616966580977,0.012510711225364183
0,39,0.03285591871710124,0.07840004896560167,0.012584159627861427
0,40,0.03285591871710124,0.07840004896560167,0.012584159627861427
0,41,0.03278247031460399,0.07863875627371772,0.01266984943077488
0,42,0.033027298322928146,0.07865711837434203,0.012278124617456237
0,43,0.033027298322928146,0.07865711837434203,0.012278124617456237
