values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06217407271391847,0.06846003182764107,0.04236748684049455
0,1,0.06217407271391847,0.06846003182764107,0.04236748684049455
0,2,0.06230260741828865,0.0683253764230628,0.04224507283633248
0,3,0.062437262822866935,0.0684906353286816,0.04182886522218142
0,4,0.062437262822866935,0.0684906353286816,0.04182886522218142
0,5,0.06216183131350227,0.0684783939282654,0.0422817970375811
0,6,0.06230872811849676,0.06842942832660057,0.042147141633002816
0,7,0.06230872811849676,0.06842942832660057,0.042147141633002816
0,8,0.06228424531766434,0.0683314971232709,0.042563349247153874
0,9,0.06220467621495899,0.06841718692618436,0.04182886522218142
0,10,0.06220467621495899,0.06841718692618436,0.04182886522218142
0,11,0.062149589913086056,0.06805606561390623,0.04247153874403232
0,12,0.062180193414126575,0.06838658342514384,0.042177745134043335
0,13,0.062180193414126575,0.06838658342514384,0.042177745134043335
0,14,0.062192434814542785,0.06828253152160607,0.04203696902925695
0,15,0.06235769372016159,0.06844779042722487,0.042177745134043335
0,16,0.06218631411433469,0.06830701432243849,0.04221446933529196
0,17,0.06218631411433469,0.06830701432243849,0.04221446933529196
0,18,0.062094503611213124,0.06820296241890073,0.04226343493695679
0,19,0.06248622842453176,0.06830701432243849,0.041975762027175914
0,20,0.06248622842453176,0.06830701432243849,0.041975762027175914
0,21,0.06227200391724813,0.06814175541681969,0.0419573999265516
0,22,0.06224140041620761,0.06826416942098176,0.042049210429673155
0,23,0.06224140041620761,0.06826416942098176,0.042049210429673155
0,24,0.06230872811849676,0.06825804872077365,0.041535071612192435
0,25,0.062382176520994,0.06835597992410332,0.04193903782592728
0,26,0.062382176520994,0.06835597992410332,0.04193903782592728
0,27,0.06246174562369935,0.06835597992410332,0.04236136614028645
0,28,0.06241890072224262,0.06825804872077365,0.042134900232586606
0,29,0.06241890072224262,0.06825804872077365,0.042134900232586606
0,30,0.0620455380095483,0.06839882482556005,0.04225731423674868
0,31,0.0622107969151671,0.06846615252784918,0.04224507283633248
0,32,0.0622107969151671,0.06846615252784918,0.04250826294528094
0,33,0.062082262210796914,0.06830089362223038,0.04250826294528094
0,34,0.06224140041620761,0.06852735952993022,0.04206757253029746
0,35,0.06213122781246174,0.06806830701432244,0.04230015913820541
0,36,0.06213122781246174,0.06806830701432244,0.04230015913820541
0,37,0.062290366017872446,0.06823356591994124,0.04232464193903783
0,38,0.06230260741828865,0.0683253764230628,0.042294038437997304
0,39,0.06230260741828865,0.0683253764230628,0.042294038437997304
0,40,0.0622169176153752,0.06834373852368711,0.042520504345697145
0,41,0.06210674501162933,0.06858856653201126,0.04233688333945403
0,42,0.06210674501162933,0.06858856653201126,0.04233688333945403
0,43,0.06249234912473987,0.06853960093034643,0.0427714530542294
