values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05384992043089729,0.08219488309462603,-0.005006732770228914
0,1,0.05390500673277023,0.08191333088505325,-0.004798628963153384
0,2,0.05386828253152161,0.08171134777818582,-0.005257681478761171
0,3,0.05386828253152161,0.08171134777818582,-0.005257681478761171
0,4,0.05388052393193782,0.08202962418900722,-0.0048965601664830456
0,5,0.054015179336516096,0.08190108948463705,-0.005331129881258416
0,6,0.054015179336516096,0.08190108948463705,-0.005331129881258416
0,7,0.05386828253152161,0.08212755539233688,-0.004725180560656139
0,8,0.053660178724446075,0.08186436528338842,-0.005331129881258416
0,9,0.053660178724446075,0.08186436528338842,-0.005331129881258416
0,10,0.05389888603256212,0.08190721018484515,-0.0051597502754315095
0,11,0.05379483412902436,0.08203574488921532,-0.005239319378136859
0,12,0.05379483412902436,0.08203574488921532,-0.005239319378136859
0,13,0.053703023625902804,0.08193781368588567,-0.005006732770228914
0,14,0.05386828253152161,0.08209083119108826,-0.004816991063777696
0,15,0.05386828253152161,0.08209083119108826,-0.004816991063777696
0,16,0.053856041131105405,0.08194393438609376,-0.005018974170645122
0,17,0.05404578283755662,0.08192557228546946,-0.005331129881258416
0,18,0.05390500673277023,0.08175419267964255,-0.004731301260864243
0,19,0.05390500673277023,0.08175419267964255,-0.004731301260864243
0,20,0.05382543763006488,0.08195005508630188,-0.005245440078344963
0,21,0.05399681723589178,0.08210919329171257,-0.005398457583547558
0,22,0.05399681723589178,0.08210919329171257,-0.005398457583547558
0,23,0.053929489533602645,0.08176643408005876,-0.005600440690414984
0,24,0.05384992043089729,0.08234790059982862,-0.004792508262945281
0,25,0.05384992043089729,0.08234790059982862,-0.004792508262945281
0,26,0.05372138572652711,0.08185212388297222,-0.0049883706696046025
0,27,0.05404578283755662,0.08224384869629085,-0.004859835965234423
0,28,0.05404578283755662,0.08224384869629085,-0.004859835965234423
0,29,0.054021300036724194,0.08221936589545845,-0.005129146774390991
0,30,0.0537091443261109,0.08193169298567757,-0.004792508262945281
0,31,0.0537091443261109,0.08193169298567757,-0.004792508262945281
0,32,0.05375810992777573,0.08206022769004774,-0.004994491369812707
0,33,0.053929489533602645,0.08212755539233688,-0.005263802178969274
0,34,0.053929489533602645,0.08212755539233688,-0.005263802178969274
0,35,0.05384379973068919,0.08193781368588567,-0.004798628963153384
0,36,0.053960093034643164,0.08194393438609376,-0.005135267474599094
0,37,0.053960093034643164,0.08194393438609376,-0.005135267474599094
0,38,0.0537091443261109,0.08193781368588567,-0.005171991675847717
0,39,0.05379483412902436,0.0819745378871343,-0.004878198065858734
0,40,0.05379483412902436,0.08209083119108826,-0.004982249969396499
0,41,0.05390500673277023,0.08209083119108826,-0.004982249969396499
