values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03785653078712205,0.04911249846982495,-0.0021177622720039172
0,1,0.03806463459419758,0.04875137715754682,-0.002699228791773779
0,2,0.03806463459419758,0.04875137715754682,-0.002699228791773779
0,3,0.03782592728608153,0.048971722365038564,-0.002509487085322561
0,4,0.037929979189619295,0.048775859958379235,-0.0023503488799118616
0,5,0.037929979189619295,0.048775859958379235,-0.0023503488799118616
0,6,0.03779532378504101,0.04897784306524666,-0.002558452686987391
0,7,0.03767903048108704,0.048916636063165625,-0.0027787978944791283
0,8,0.03767903048108704,0.048916636063165625,-0.002032072469090464
0,9,0.03799730689190843,0.04873301505692251,-0.002032072469090464
0,10,0.03782592728608153,0.048971722365038564,-0.0027665564940629207
0,11,0.037789203084832905,0.048971722365038564,-0.002276900477414616
0,12,0.037789203084832905,0.048971722365038564,-0.002276900477414616
0,13,0.03785041008691394,0.048677928755049574,-0.002387073081160485
0,14,0.03793609988982739,0.04885542906108459,-0.0024237972824091075
0,15,0.03793609988982739,0.04885542906108459,-0.0024237972824091075
0,16,0.03772187538254376,0.04907577426857633,-0.0028461255967682703
0,17,0.037917737789203085,0.0490390500673277,-0.0023442281797037582
0,18,0.037917737789203085,0.0490390500673277,-0.0023442281797037582
0,19,0.038034031093157054,0.04895336026441425,-0.0021177622720039172
0,20,0.037917737789203085,0.04899008446566287,-0.002356469580119966
0,21,0.037917737789203085,0.04899008446566287,-0.002356469580119966
0,22,0.03788101358795446,0.048959480964622354,-0.00189741706451218
0,23,0.03791161708899498,0.048757497857754926,-0.0024911249846982495
0,24,0.03791161708899498,0.048757497857754926,-0.0024911249846982495
0,25,0.03802178969274085,0.04879422205900355,-0.0022952625780389277
0,26,0.03802178969274085,0.048928877463581835,-0.002319745378871343
0,27,0.03802178969274085,0.048928877463581835,-0.002319745378871343
0,28,0.03785653078712205,0.04879422205900355,-0.0027359529930224015
0,29,0.03764230627983841,0.04880646345941976,-0.0024972456849063534
0,30,0.03764230627983841,0.04886154976129269,-0.00228302117762272
0,31,0.03774023748316808,0.04886154976129269,-0.00228302117762272
0,32,0.038015668992532746,0.048879911861917,-0.0018912963643040765
0,33,0.037630064879422206,0.04894111886399804,-0.002399314481576692
0,34,0.037630064879422206,0.04894111886399804,-0.002399314481576692
0,35,0.037887134288162566,0.04905129146774391,-0.0029562982005141387
0,36,0.0381074794956543,0.04894111886399804,-0.002387073081160485
0,37,0.0381074794956543,0.04894111886399804,-0.002387073081160485
0,38,0.03791161708899498,0.048916636063165625,-0.0024544007834496266
0,39,0.03800954829232464,0.048898273962541317,-0.0025951768882360145
0,40,0.03800954829232464,0.048898273962541317,-0.0025951768882360145
0,41,0.03820541069898396,0.04864732525400906,-0.0024544007834496266
