values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05424776594442404,0.04852491124984698,-0.0077182029624189
0,1,0.05443750765087526,0.04846370424776594,-0.00795691027053495
0,2,0.05443750765087526,0.04846370424776594,-0.00795691027053495
0,3,0.05443138695066716,0.048390255845268695,-0.007999755171991677
0,4,0.05452931815399682,0.048445342147141635,-0.007938548169910638
0,5,0.05452931815399682,0.048445342147141635,-0.007938548169910638
0,6,0.05440690414983475,0.04833516954339576,-0.0076692373607540705
0,7,0.054474231852123876,0.04829232464193904,-0.007920186069286326
0,8,0.054474231852123876,0.04829232464193904,-0.007920186069286326
0,9,0.05423552454400783,0.04847594564818215,-0.007791651364916147
0,10,0.05432733504712939,0.048549394050679394,-0.007810013465540458
0,11,0.05432733504712939,0.048549394050679394,-0.007810013465540458
0,12,0.054100869139429554,0.04847594564818215,-0.007834496266372873
0,13,0.05421104174317541,0.04846370424776594,-0.007987513771575468
0,14,0.05421104174317541,0.04853715265026319,-0.007865099767413392
0,15,0.05443750765087526,0.04853715265026319,-0.007865099767413392
0,16,0.054400783449626636,0.04875137715754682,-0.007840616966580977
0,17,0.05421104174317541,0.04853715265026319,-0.007534581956175787
0,18,0.05421104174317541,0.04853715265026319,-0.007534581956175787
0,19,0.05438854204921043,0.0483841351450606,-0.007963030970743053
0,20,0.05436405924837802,0.048414738646101116,-0.007534581956175787
0,21,0.05436405924837802,0.048414738646101116,-0.007534581956175787
0,22,0.05428449014567267,0.048549394050679394,-0.0077243236626270044
0,23,0.05439466274941853,0.04850042844901457,-0.008409842085934632
0,24,0.05439466274941853,0.04850042844901457,-0.008409842085934632
0,25,0.05460888725670217,0.04846982494797405,-0.008207858979067204
0,26,0.05438854204921043,0.04846370424776594,-0.007981393071367363
0,27,0.05438854204921043,0.04846370424776594,-0.007981393071367363
0,28,0.05451095605337251,0.048457583547557845,-0.007681478761170278
0,29,0.05443750765087526,0.04851879054963888,-0.007914065369078222
0,30,0.05443750765087526,0.04851879054963888,-0.007914065369078222
0,31,0.054486473252540094,0.04843922144693353,-0.00782837556616477
0,32,0.05444974905129146,0.04826784184110662,-0.00826294528094014
0,33,0.05444974905129146,0.04826784184110662,-0.00826294528094014
0,34,0.054357938548169914,0.04829844534214714,-0.00818337617823479
0,35,0.05438242134900233,0.04853715265026319,-0.007810013465540458
0,36,0.05438242134900233,0.04861060105276044,-0.007614151058881136
0,37,0.05432733504712939,0.04861060105276044,-0.007614151058881136
0,38,0.05443138695066716,0.04845146284734973,-0.007767168564083732
0,39,0.05414983474109438,0.04831068674256335,-0.007601909658464928
0,40,0.05414983474109438,0.04831068674256335,-0.007601909658464928
0,41,0.05451095605337251,0.04832292814297955,-0.00731423674868405
