values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05181172726159873,0.10539845758354756,0.011329416085200147
0,1,0.051909658464928385,0.10536785408250704,0.0109315705716734
0,2,0.051909658464928385,0.10536785408250704,0.0109315705716734
0,3,0.052050434569714775,0.10555147508875015,0.01149467499081895
0,4,0.05208715877096339,0.10549026808666913,0.01146407148977843
0,5,0.05208715877096339,0.10549026808666913,0.01146407148977843
0,6,0.05210552087158771,0.10520871587709635,0.010925449871465296
0,7,0.05188517566409597,0.10526992287917739,0.01136614028644877
0,8,0.05188517566409597,0.10526992287917739,0.01136614028644877
0,9,0.051940261965968904,0.10540457828375567,0.011500795691027053
0,10,0.05182396866201493,0.10531888848084221,0.011396743787489288
0,11,0.05182396866201493,0.10531888848084221,0.011396743787489288
0,12,0.05174439955930958,0.10550863018729342,0.011262088382911005
0,13,0.05179948586118251,0.10536173338229893,0.011115191577916513
0,14,0.05191577916513649,0.10506793977230995,0.010876484269800465
0,15,0.05191577916513649,0.10506793977230995,0.010876484269800465
0,16,0.05206267597013098,0.10528216427959358,0.010937691271881503
0,17,0.05188517566409597,0.1051475088750153,0.010754070265638389
0,18,0.05188517566409597,0.1051475088750153,0.010754070265638389
0,19,0.05195862406659322,0.10540457828375567,0.011249846982494798
0,20,0.05198922756763373,0.10542294038437998,0.011360019586240666
0,21,0.05198922756763373,0.10542294038437998,0.011360019586240666
0,22,0.051940261965968904,0.1051475088750153,0.01104786387562737
0,23,0.051750520259517686,0.1051413881748072,0.011292691883951524
0,24,0.051750520259517686,0.1051413881748072,0.011292691883951524
0,25,0.05173827885910148,0.10566776839270413,0.011451830089362224
0,26,0.05167095115681234,0.1054719059860448,0.01134777818582446
0,27,0.05167095115681234,0.1054719059860448,0.011788468600807931
0,28,0.05182396866201493,0.1054535438854205,0.011788468600807931
0,29,0.051909658464928385,0.1054719059860448,0.010986656873546333
0,30,0.05196474476680132,0.10552087158770965,0.011280450483535317
0,31,0.05196474476680132,0.10552087158770965,0.011280450483535317
0,32,0.05189741706451219,0.1051107846737667,0.011323295384992044
0,33,0.05207491737054719,0.105306647080426,0.0110907087770841
0,34,0.05207491737054719,0.105306647080426,0.0110907087770841
0,35,0.05178112376055821,0.10536173338229893,0.01162320969518913
0,36,0.05190353776472029,0.10539845758354756,0.010986656873546333
0,37,0.05190353776472029,0.10539845758354756,0.010986656873546333
0,38,0.051976986167217534,0.1054535438854205,0.011145795078957032
0,39,0.051940261965968904,0.10548414738646102,0.010986656873546333
0,40,0.051940261965968904,0.10548414738646102,0.010986656873546333
0,41,0.05200146896804995,0.10548414738646102,0.011243726282286693
0,42,0.05191577916513649,0.10567388909291223,0.010839760068551842
0,43,0.05191577916513649,0.10567388909291223,0.010839760068551842
