values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03453299057412168,0.04628473497368099,-0.02392581711347778
0,1,0.034526869873913575,0.046039906965356835,-0.023736075407026564
0,2,0.03436161096829478,0.046321459174929615,-0.024091076019096585
0,3,0.03436161096829478,0.046321459174929615,-0.024091076019096585
0,4,0.03447790427224874,0.04631533847472151,-0.024072713918472273
0,5,0.034686008079324274,0.04610111396743787,-0.02391969641326968
0,6,0.034686008079324274,0.04610111396743787,-0.02391969641326968
0,7,0.03425755906475701,0.046321459174929615,-0.023974782715142612
0,8,0.0345635940751622,0.0463030970743053,-0.024078834618680378
0,9,0.03434324886767046,0.04627249357326478,-0.023815644509731913
0,10,0.03434324886767046,0.04627249357326478,-0.023815644509731913
0,11,0.034422817970375816,0.0461439588688946,-0.023674868404945527
0,12,0.03459419757620272,0.046413269678051164,-0.02361978210307259
0,13,0.03459419757620272,0.046413269678051164,-0.02361978210307259
0,14,0.0345635940751622,0.046309217774513405,-0.024084955318888483
0,15,0.034422817970375816,0.04632757987513771,-0.024335904027420738
0,16,0.034422817970375816,0.04632757987513771,-0.024335904027420738
0,17,0.034428938670583914,0.04636430407638634,-0.024048231117639856
0,18,0.03438609376912719,0.046462235279716005,-0.02392581711347778
0,19,0.03438609376912719,0.046462235279716005,-0.02392581711347778
0,20,0.034441180071000124,0.046278614273472886,-0.023736075407026564
0,21,0.034667645978699965,0.04620516587097564,-0.023901334312645368
0,22,0.034667645978699965,0.04620516587097564,-0.023901334312645368
0,23,0.03460643897661893,0.04629085567388909,-0.023760558207858978
0,24,0.03416574856163545,0.04637042477659444,-0.02435426612804505
0,25,0.03416574856163545,0.04637042477659444,-0.02435426612804505
0,26,0.03458195617578651,0.046309217774513405,-0.024078834618680378
0,27,0.03450238707308116,0.046137838168686496,-0.023974782715142612
0,28,0.03450238707308116,0.046137838168686496,-0.023974782715142612
0,29,0.03447178357204064,0.046309217774513405,-0.024378748928877463
0,30,0.034667645978699965,0.04624189007222426,-0.023962541314726405
0,31,0.034667645978699965,0.04634594197576203,-0.02384012731056433
0,32,0.03460643897661893,0.04634594197576203,-0.02384012731056433
0,33,0.03437385236871098,0.04629085567388909,-0.02417676582201004
0,34,0.0342453176643408,0.046266372873056676,-0.023803403109315703
0,35,0.0342453176643408,0.046266372873056676,-0.023803403109315703
0,36,0.03436161096829478,0.04605826906598115,-0.023980903415350717
0,37,0.0345635940751622,0.046150079569102706,-0.023625902803280696
0,38,0.0345635940751622,0.046150079569102706,-0.023625902803280696
0,39,0.0345758354755784,0.04625413147264047,-0.024011506916391236
0,40,0.03453911127432978,0.046266372873056676,-0.024048231117639856
0,41,0.03453911127432978,0.046266372873056676,-0.024048231117639856
0,42,0.03431876606683805,0.04633370057534582,-0.0237972824091076
