values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0659076998408618,0.09118619170033052,0.04499938792997919
0,1,0.0659260619414861,0.0914861060105276,0.044656628718325375
0,2,0.06581588933774024,0.09127800220345209,0.04439343860937691
0,3,0.06581588933774024,0.09127800220345209,0.04439343860937691
0,4,0.06556494062920798,0.09124127800220345,0.04486473252540091
0,5,0.06580976863753213,0.09140041620761416,0.04490757742685763
0,6,0.06580976863753213,0.09146774390990328,0.04472395642061452
0,7,0.06567511323295386,0.09146774390990328,0.04472395642061452
0,8,0.06593218264169422,0.09141265760803036,0.04482188762394418
0,9,0.06574856163545109,0.09144938180927899,0.04506059493206023
0,10,0.06574856163545109,0.09144938180927899,0.04506059493206023
0,11,0.06581588933774024,0.09159627861427347,0.045011629330395396
0,12,0.06572407883461868,0.09130860570449259,0.045397233443505935
0,13,0.06572407883461868,0.09130860570449259,0.045397233443505935
0,14,0.0656200269310809,0.09133308850532501,0.04502999143101971
0,15,0.06585873423919696,0.09124127800220345,0.04490757742685763
0,16,0.06585873423919696,0.09124127800220345,0.04490757742685763
0,17,0.06574856163545109,0.09144938180927899,0.04542171624433835
0,18,0.0659076998408618,0.09136981270657363,0.045085077732892644
0,19,0.0659076998408618,0.09136981270657363,0.045085077732892644
0,20,0.06577916513649161,0.0914738646101114,0.04512792263434937
0,21,0.06582201003794834,0.09130248500428449,0.044797404823111765
0,22,0.06582201003794834,0.09130248500428449,0.044797404823111765
0,23,0.06573632023503488,0.09150446811115191,0.04507283633247643
0,24,0.06588321704002939,0.09162688211531399,0.04490145672664953
0,25,0.06588321704002939,0.09162688211531399,0.04490145672664953
0,26,0.06577916513649161,0.0913147264047007,0.04435671440812829
0,27,0.06576692373607541,0.09141877830823845,0.04466274941853348
0,28,0.06576692373607541,0.09141877830823845,0.04479128412290366
0,29,0.06587709633982128,0.09143101970865466,0.04479128412290366
0,30,0.06606683804627249,0.09159015791406537,0.044570938915411924
0,31,0.0657608030358673,0.09151670951156812,0.045054474231852125
0,32,0.0657608030358673,0.09151670951156812,0.045054474231852125
0,33,0.065742440935243,0.09141877830823845,0.0447055943199902
0,34,0.06612192434814543,0.09152283021177623,0.04512180193414127
0,35,0.06612192434814543,0.09152283021177623,0.04512180193414127
0,36,0.06573019953482678,0.09170033051781123,0.04512180193414127
0,37,0.06599951034398335,0.09160852001468968,0.04523809523809524
0,38,0.06599951034398335,0.09160852001468968,0.04523809523809524
0,39,0.06567511323295386,0.09129636430407638,0.04507895703268454
0,40,0.06594442404211041,0.09135757130615743,0.045023870730811606
0,41,0.06594442404211041,0.09135757130615743,0.045023870730811606
0,42,0.0659260619414861,0.09144938180927899,0.04495042232831436
0,43,0.0657546823356592,0.09139429550740605,0.04471783572040641
