values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04944913698127066,0.06525278491859468,-0.008740359897172237
0,1,0.04925939527481944,0.06547925082629454,-0.008544497490512915
0,2,0.04925939527481944,0.06547925082629454,-0.008544497490512915
0,3,0.04948586118251928,0.06548537152650263,-0.008917860203207246
0,4,0.04949810258293549,0.06533235402130003,-0.008819928999877585
0,5,0.04949810258293549,0.06533235402130003,-0.008819928999877585
0,6,0.04947361978210307,0.06548537152650263,-0.008415962786142735
0,7,0.04925327457461133,0.06555881992899988,-0.009107601909658465
0,8,0.04925327457461133,0.06541804382421348,-0.00834251438364549
0,9,0.04924103317419513,0.06541804382421348,-0.00834251438364549
0,10,0.04932060227690048,0.06538744032317298,-0.008685273595299301
0,11,0.04925327457461133,0.06534459542171625,-0.008709756396131718
0,12,0.04925327457461133,0.06534459542171625,-0.008709756396131718
0,13,0.04930224017627617,0.06548537152650263,-0.008801566899253275
0,14,0.04956543028522463,0.065271147019219,-0.008605704492593954
0,15,0.04956543028522463,0.065271147019219,-0.008605704492593954
0,16,0.049326722977108585,0.06539968172358918,-0.008471049088015669
0,17,0.049314481576692375,0.06550985432733505,-0.009487085322560901
0,18,0.049314481576692375,0.06550985432733505,-0.009487085322560901
0,19,0.04909413636920064,0.06524054351817848,-0.008807687599461378
0,20,0.04928999877585996,0.06545476802546212,-0.00887501530175052
0,21,0.04928999877585996,0.06545476802546212,-0.00887501530175052
0,22,0.04927775737544375,0.06541192312400539,-0.00845880768759946
0,23,0.049198188272738405,0.06538131962296487,-0.008709756396131718
0,24,0.049198188272738405,0.06538131962296487,-0.00856898029134533
0,25,0.04930836087648427,0.065448647325254,-0.00856898029134533
0,26,0.04899008446566287,0.06533847472150814,-0.008930101603623454
0,27,0.049216550373362714,0.06536295752234056,-0.008593463092177745
0,28,0.049216550373362714,0.06536295752234056,-0.008593463092177745
0,29,0.04934508507773289,0.06530175052025952,-0.008838291100501898
0,30,0.04936344717835721,0.06537519892275676,-0.008770963398212756
0,31,0.04936344717835721,0.06537519892275676,-0.008770963398212756
0,32,0.04938180927898152,0.06565675113232954,-0.00869751499571551
0,33,0.04925939527481944,0.06546700942587833,-0.008275186681356347
0,34,0.04925939527481944,0.06546700942587833,-0.008275186681356347
0,35,0.04922267107357082,0.06543028522462971,-0.008501652589056188
0,36,0.04927775737544375,0.06524054351817848,-0.009046394907577426
0,37,0.04927775737544375,0.06524054351817848,-0.009046394907577426
0,38,0.04922879177377892,0.06552821642795936,-0.008397600685518423
0,39,0.049314481576692375,0.06533847472150814,-0.008703635695923613
0,40,0.049314481576692375,0.06533847472150814,-0.008703635695923613
0,41,0.04946137838168686,0.06560778553066471,-0.008642428693842576
0,42,0.04926551597502754,0.06552209572775125,-0.008599583792385849
