values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06949443016281062,0.09502387073081162,0.029465050801811728
0,1,0.06971477537030236,0.09477904272248745,0.028834618680377032
0,2,0.06922511935365407,0.09492593952748193,0.029526257803892765
0,3,0.06922511935365407,0.09492593952748193,0.029526257803892765
0,4,0.06951891296364304,0.09450361121312278,0.0295813441057657
0,5,0.06910270534949198,0.09477904272248745,0.029458930101603626
0,6,0.06910270534949198,0.09477904272248745,0.029458930101603626
0,7,0.0696168441669727,0.0947055943199902,0.02912229159015791
0,8,0.06947606806218631,0.09461378381686865,0.029409964499938795
0,9,0.06947606806218631,0.0947117150201983,0.028957032684539113
0,10,0.06939649895948097,0.0947117150201983,0.028957032684539113
0,11,0.06942710246052149,0.09486473252540091,0.029538499204308972
0,12,0.06960460276655649,0.09466274941853348,0.02930591259640103
0,13,0.06960460276655649,0.09466274941853348,0.02930591259640103
0,14,0.06956787856530787,0.09480352552331986,0.02935487819806586
0,15,0.06950055086301873,0.09481576692373608,0.02977720651242502
0,16,0.06950055086301873,0.09481576692373608,0.02977720651242502
0,17,0.06964744766801322,0.09480964622352797,0.02919573999265516
0,18,0.06955563716489166,0.09485861182519281,0.029183498592238954
0,19,0.06955563716489166,0.09485861182519281,0.029183498592238954
0,20,0.06954339576447546,0.09483412902436039,0.029103929489533602
0,21,0.06965968906842943,0.09458930101603623,0.029575223405557592
0,22,0.06965968906842943,0.09458930101603623,0.029575223405557592
0,23,0.06957399926551597,0.09461378381686865,0.02912841229036602
0,24,0.06951279226343494,0.09462602521728486,0.02903660178724446
0,25,0.06951279226343494,0.09462602521728486,0.02903660178724446
0,26,0.06951279226343494,0.09461378381686865,0.029465050801811728
0,27,0.06970253396988615,0.09475455992165503,0.028479618068307018
0,28,0.06970253396988615,0.09475455992165503,0.028479618068307018
0,29,0.06956175786509977,0.09507283633247644,0.02939772309952259
0,30,0.06953727506426735,0.09481576692373608,0.029073325988493083
0,31,0.06953727506426735,0.09479128412290366,0.029556861304933284
0,32,0.06958011996572408,0.09479128412290366,0.029556861304933284
0,33,0.06956175786509977,0.09474231852123884,0.029048843187660666
0,34,0.06953115436405924,0.09461378381686865,0.029556861304933284
0,35,0.06953115436405924,0.09461378381686865,0.029556861304933284
0,36,0.06953727506426735,0.09498714652956299,0.029801689313257433
0,37,0.06955563716489166,0.09458318031582813,0.02967315460888726
0,38,0.06955563716489166,0.09458318031582813,0.02967315460888726
0,39,0.06939649895948097,0.09480352552331986,0.02931203329660913
0,40,0.06953115436405924,0.09461990451707676,0.029189619292447056
0,41,0.06953115436405924,0.09461990451707676,0.029189619292447056
0,42,0.0694515852613539,0.09447912841229036,0.029569102705349494
0,43,0.06955563716489166,0.09467499081894969,0.02975884441180071
