values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09483412902436039,0.09225119353654057,0.05012241400416208
0,1,0.09468111151915778,0.09234912473987024,0.04974905129146774
0,2,0.0946994736197821,0.09218998653445955,0.050024482800832416
0,3,0.0946994736197821,0.09218998653445955,0.050024482800832416
0,4,0.0945280940139552,0.09206145183008936,0.04928999877585996
0,5,0.09461990451707676,0.09236748684049455,0.04970620639001101
0,6,0.09461990451707676,0.09236748684049455,0.04970620639001101
0,7,0.09466274941853348,0.0921287795323785,0.04961439588688946
0,8,0.09444852491124985,0.09217162443383523,0.05012241400416208
0,9,0.09444852491124985,0.09217162443383523,0.05012241400416208
0,10,0.09448524911249848,0.09238584894111887,0.0496817235891786
0,11,0.09476068062186313,0.09203696902925694,0.04970620639001101
0,12,0.09476068062186313,0.09203696902925694,0.04970620639001101
0,13,0.09475455992165503,0.09204308972946505,0.04981025829354878
0,14,0.09468111151915778,0.09236136614028645,0.04982249969396499
0,15,0.09468111151915778,0.09236136614028645,0.04982249969396499
0,16,0.0947117150201983,0.09217162443383523,0.04997551719916758
0,17,0.09501162933039539,0.0919573999265516,0.04936956787856531
0,18,0.09483412902436039,0.09232464193903782,0.04970620639001101
0,19,0.09483412902436039,0.09232464193903782,0.04970620639001101
0,20,0.09438731790916881,0.09193291712571919,0.05005508630187293
0,21,0.09482188762394418,0.09241645244215937,0.050250948708532264
0,22,0.09482188762394418,0.09241645244215937,0.050250948708532264
0,23,0.09462602521728486,0.0924409352429918,0.04977353409230016
0,24,0.09458318031582813,0.09214714163300282,0.0496817235891786
0,25,0.09458318031582813,0.09214714163300282,0.0496817235891786
0,26,0.09467499081894969,0.09200636552821642,0.04972456849063533
0,27,0.0948524911249847,0.09215326233321092,0.050110172603745874
0,28,0.0948524911249847,0.09215326233321092,0.050110172603745874
0,29,0.09463214591749296,0.09218998653445955,0.04952870608397601
0,30,0.09452197331374709,0.09200024482800832,0.049424654180438246
0,31,0.09452197331374709,0.09200024482800832,0.049424654180438246
0,32,0.09482188762394418,0.09224507283633247,0.0495225853837679
0,33,0.09477904272248745,0.0922879177377892,0.04936956787856531
0,34,0.09477904272248745,0.0922879177377892,0.04936956787856531
0,35,0.09481576692373608,0.09207369323050557,0.04959603378626515
0,36,0.09462602521728486,0.09193903782592729,0.04940629207981393
0,37,0.09462602521728486,0.09193903782592729,0.04940629207981393
0,38,0.09478516342269555,0.09223283143591628,0.049130860570449256
0,39,0.09473007712082263,0.09222671073570816,0.049742930591259636
0,40,0.09479740482311176,0.09222059003550007,0.0500061207002081
0,41,0.09479740482311176,0.09222059003550007,0.0500061207002081
0,42,0.09483412902436039,0.09193903782592729,0.04971844779042722
0,43,0.09483412902436039,0.09225731423674868,0.04990206879667034
