values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06762761659933897,0.10042844901456727,0.030597380340310933
0,1,0.06748684049455259,0.10011629330395397,0.031025829354878198
0,2,0.06742563349247153,0.10028767290978088,0.03068919084343249
0,3,0.06742563349247153,0.10028767290978088,0.03068919084343249
0,4,0.06753580609621741,0.10043456971477538,0.031019708654670092
0,5,0.06771330640225241,0.1001530175052026,0.03109927775737544
0,6,0.06771330640225241,0.1001530175052026,0.03109927775737544
0,7,0.06771942710246051,0.10039172481331864,0.03105643285591872
0,8,0.06756640959725793,0.10019586240665931,0.031129881258415964
0,9,0.06756640959725793,0.10019586240665931,0.031129881258415964
0,10,0.06751744399559309,0.10033663851144572,0.030585138939894722
0,11,0.06765209940017139,0.10017137960582692,0.030328069531154363
0,12,0.06765209940017139,0.10017137960582692,0.030989105153629577
0,13,0.06740727139184723,0.10007956910270535,0.030989105153629577
0,14,0.06759089239809034,0.10007956910270535,0.03127065736320235
0,15,0.06743787489288774,0.10044069041498346,0.031074794956543028
0,16,0.06743787489288774,0.10044069041498346,0.031074794956543028
0,17,0.06748071979434447,0.09996939649895949,0.030572897539478516
0,18,0.06773778920308483,0.10022034520749175,0.030854449749051292
0,19,0.06773778920308483,0.10022034520749175,0.030854449749051292
0,20,0.0676949443016281,0.10020810380707552,0.03092789815154854
0,21,0.06745623699351205,0.10023870730811606,0.030676949443016282
0,22,0.06745623699351205,0.10023870730811606,0.030676949443016282
0,23,0.06748684049455259,0.10038560411311055,0.0302301383278247
0,24,0.06739502999143102,0.10031215571061329,0.03059125964010283
0,25,0.06739502999143102,0.10031215571061329,0.03059125964010283
0,26,0.06751744399559309,0.10007344840249725,0.031007467254253886
0,27,0.06746235769372017,0.10025094870853227,0.031233933161953727
0,28,0.06746235769372017,0.10025094870853227,0.031233933161953727
0,29,0.06749296119476068,0.10042844901456727,0.03073815644509732
0,30,0.06746847839392826,0.10026319010894846,0.03046884563594075
0,31,0.06746847839392826,0.10026319010894846,0.03046884563594075
0,32,0.06759701309829844,0.10012241400416208,0.031117639857999757
0,33,0.06756640959725793,0.10023870730811606,0.030530052638021787
0,34,0.06756640959725793,0.10023870730811606,0.030530052638021787
0,35,0.06748684049455259,0.10036724201248623,0.031276778063410456
0,36,0.06776839270412535,0.10022034520749175,0.03148488187048598
0,37,0.06757865099767414,0.10039784551352675,0.03060962174072714
0,38,0.06757865099767414,0.10039784551352675,0.03060962174072714
0,39,0.06711347778185825,0.10034887991186192,0.03101358795446199
0,40,0.06748684049455259,0.10037948341290244,0.03131350226465908
0,41,0.06748684049455259,0.10037948341290244,0.03131350226465908
0,42,0.0675235646958012,0.10022034520749175,0.031246174562369933
0,43,0.06759089239809034,0.1001530175052026,0.03129514016403477
