values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07624556249234912,0.06263312522952626,0.03718937446443873
0,1,0.07600073448402497,0.06271881503243971,0.03721385726527115
0,2,0.07600685518423309,0.06252907332598849,0.03747704737421961
0,3,0.07600685518423309,0.06252907332598849,0.03747704737421961
0,4,0.07597013098298445,0.06295140164034765,0.03747092667401151
0,5,0.07595176888236013,0.06263312522952626,0.037403598971722365
0,6,0.07595176888236013,0.06263312522952626,0.037403598971722365
0,7,0.07622107969151672,0.06253519402619659,0.03734239196964133
0,8,0.07624556249234912,0.06270045293181539,0.03783816868649774
0,9,0.07624556249234912,0.06113355367854082,0.03800954829232464
0,10,0.07600073448402497,0.06265148733015057,0.03800954829232464
0,11,0.07602521728485738,0.0626943322316073,0.037819806585873424
0,12,0.07617211408985189,0.06281062553556127,0.03731790916880891
0,13,0.07617211408985189,0.06281062553556127,0.03731790916880891
0,14,0.07599461378381686,0.06257191822744522,0.03759334067817358
0,15,0.07597625168319255,0.06275553923368833,0.03759946137838169
0,16,0.07597625168319255,0.06275553923368833,0.03759946137838169
0,17,0.07584159627861428,0.06276778063410454,0.03773411678295997
0,18,0.07591504468111152,0.06272493573264781,0.037158770963398216
0,19,0.07591504468111152,0.06272493573264781,0.037158770963398216
0,20,0.0760435793854817,0.06281674623576937,0.03738523687109806
0,21,0.07598237238340066,0.06274941853348023,0.03694454645611458
0,22,0.07598237238340066,0.06274941853348023,0.03694454645611458
0,23,0.07603133798506549,0.06277390133431264,0.037758599583792386
0,24,0.07594564818215203,0.06273105643285591,0.03786265148733015
0,25,0.07594564818215203,0.06273105643285591,0.03786265148733015
0,26,0.07606194148610601,0.0628595911372261,0.037562737177133064
0,27,0.07597013098298445,0.06262700452931816,0.03750153017505203
0,28,0.07601297588444118,0.06273717713306402,0.03741584037213857
0,29,0.07601297588444118,0.06273717713306402,0.03741584037213857
0,30,0.07598237238340066,0.06297588444118007,0.03783204798628963
0,31,0.07594564818215203,0.06276778063410454,0.03740971967193047
0,32,0.07594564818215203,0.06276778063410454,0.03740971967193047
0,33,0.07598237238340066,0.06271881503243971,0.037562737177133064
0,34,0.07602521728485738,0.06271881503243971,0.03707308116048476
0,35,0.07602521728485738,0.06271881503243971,0.03707308116048476
0,36,0.07611702778797894,0.06264536662994247,0.0376117027787979
0,37,0.07602521728485738,0.0628657118374342,0.0374586852735953
0,38,0.07602521728485738,0.0628657118374342,0.0374586852735953
0,39,0.07570694087403598,0.06289019463826662,0.03707920186069286
0,40,0.07579875137715755,0.06277390133431264,0.0374586852735953
0,41,0.07579875137715755,0.06277390133431264,0.0374586852735953
0,42,0.07581099277757375,0.06275553923368833,0.037005753458195616
0,43,0.07589668258048721,0.06262700452931816,0.03725670216672787
