values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025847716978822377,0.05373974782715143,-0.008269065981148243
0,1,0.025908923980903414,0.053874403231729706,-0.008630187293426368
0,2,0.025908923980903414,0.053874403231729706,-0.008630187293426368
0,3,0.026000734484024974,0.0536907822254866,-0.00874648059738034
0,4,0.025933406781735828,0.05386828253152161,-0.008728118496756029
0,5,0.025933406781735828,0.05386828253152161,-0.008728118496756029
0,6,0.025749785775492716,0.05384992043089729,-0.00877708409842086
0,7,0.02592116538131962,0.05388052393193782,-0.009254498714652956
0,8,0.02592116538131962,0.05388052393193782,-0.009254498714652956
0,9,0.025945648182152038,0.05375198922756763,-0.009021912106745012
0,10,0.025945648182152038,0.05408862773901334,-0.008783204798628963
0,11,0.025945648182152038,0.05408862773901334,-0.0096462235279716
0,12,0.0258783204798629,0.0536907822254866,-0.0096462235279716
0,13,0.02601297588444118,0.053776472028400045,-0.009070877708409843
0,14,0.025810992777573753,0.05378871342881626,-0.00934018851756641
0,15,0.025810992777573753,0.05378871342881626,-0.00934018851756641
0,16,0.025817113477781855,0.05411311053984576,-0.009272860815277267
0,17,0.02592116538131962,0.05372138572652711,-0.008862773901334314
0,18,0.02592116538131962,0.05372138572652711,-0.008862773901334314
0,19,0.025951768882360143,0.05372750642673522,-0.008783204798628963
0,20,0.025884441180071,0.053886644632145916,-0.009407516219855552
0,21,0.025884441180071,0.053886644632145916,-0.009407516219855552
0,22,0.025780389276533235,0.053715265026319015,-0.009621740727139184
0,23,0.02596401028277635,0.053953972334435066,-0.009187171012363816
0,24,0.02596401028277635,0.053953972334435066,-0.009187171012363816
0,25,0.02592116538131962,0.05376423062798384,-0.009199412412780023
0,26,0.025731423674868404,0.053776472028400045,-0.008813808299669481
0,27,0.025731423674868404,0.053776472028400045,-0.008813808299669481
0,28,0.025957889582568245,0.05378871342881626,-0.009505447423185213
0,29,0.02583547557840617,0.053874403231729706,-0.009352429917982618
0,30,0.02583547557840617,0.053874403231729706,-0.009352429917982618
0,31,0.02578650997674134,0.053917248133186435,-0.0085200146896805
0,32,0.02591504468111152,0.053635695923613655,-0.009028032806953116
0,33,0.02591504468111152,0.053635695923613655,-0.008789325498837066
0,34,0.02592728608152773,0.05391112743297834,-0.008789325498837066
0,35,0.026006855184233076,0.05384379973068919,-0.00913208471049088
0,36,0.02601297588444118,0.0536969029256947,-0.00906475700820174
0,37,0.02601297588444118,0.0536969029256947,-0.00906475700820174
0,38,0.025823234177989964,0.05399069653568368,-0.008813808299669481
0,39,0.026000734484024974,0.05404578283755662,-0.009076998408617946
0,40,0.026000734484024974,0.05404578283755662,-0.009076998408617946
0,41,0.02610478638756274,0.053929489533602645,-0.00930958501652589
0,42,0.025853837679030482,0.05397233443505937,-0.00908311910882605
