values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042563349247153874,0.05344595421716244,0.007907944668870119
0,1,0.04219610723466764,0.053856041131105405,0.008299669482188762
0,2,0.042275676337372996,0.05383767903048109,0.007559064757008202
0,3,0.042275676337372996,0.05383767903048109,0.007559064757008202
0,4,0.042177745134043335,0.053715265026319015,0.007914065369078222
0,5,0.04218386583425144,0.0536907822254866,0.008299669482188762
0,6,0.04218386583425144,0.0536907822254866,0.008299669482188762
0,7,0.04255722854694577,0.053537764720284,0.007993634471783572
0,8,0.0421165381319623,0.0535438854204921,0.008079324274697024
0,9,0.0421165381319623,0.0535438854204921,0.008079324274697024
0,10,0.04230015913820541,0.05362345452319746,0.007295874648059739
0,11,0.04232464193903783,0.053537764720284,0.008171134777818582
0,12,0.04232464193903783,0.053537764720284,0.008171134777818582
0,13,0.04236748684049455,0.053562247521116414,0.008146651976986167
0,14,0.04232464193903783,0.053672420124862286,0.008177255478026686
0,15,0.042306279838413514,0.053501040519035384,0.00805484147386461
0,16,0.042306279838413514,0.053501040519035384,0.00805484147386461
0,17,0.04226955563716489,0.053703023625902804,0.008275186681356347
0,18,0.04219610723466764,0.05378871342881626,0.007907944668870119
0,19,0.04219610723466764,0.05378871342881626,0.007907944668870119
0,20,0.04225119353654058,0.053703023625902804,0.00797527237115926
0,21,0.04234300403966214,0.053660178724446075,0.008109927775737543
0,22,0.04234300403966214,0.053660178724446075,0.008109927775737543
0,23,0.042391969641326965,0.053703023625902804,0.0076692373607540705
0,24,0.042134900232586606,0.05378871342881626,0.008446566287183254
0,25,0.042134900232586606,0.05378871342881626,0.008446566287183254
0,26,0.042532745746113355,0.05380707552944057,0.007926306769494431
0,27,0.042189986534459545,0.0537091443261109,0.008128289876361857
0,28,0.042189986534459545,0.0537091443261109,0.008128289876361857
0,29,0.04251438364548905,0.05358673032194883,0.007644754559921656
0,30,0.042202227934875755,0.05372750642673522,0.008079324274697024
0,31,0.042202227934875755,0.05372750642673522,0.008079324274697024
0,32,0.04218386583425144,0.05373974782715143,0.008036479373240299
0,33,0.04203084832904884,0.05360509242257314,0.008036479373240299
0,34,0.04203084832904884,0.05360509242257314,0.008036479373240299
0,35,0.04234300403966214,0.05361121312278124,0.007834496266372873
0,36,0.04221446933529196,0.053819316929856774,0.008348635083853593
0,37,0.04378136858856653,0.05350716121924348,0.007810013465540458
0,38,0.04234912473987024,0.05350716121924348,0.007810013465540458
0,39,0.042220590035500064,0.05361733382298935,0.007871220467621495
0,40,0.04223895213612437,0.05397233443505937,0.007981393071367363
0,41,0.04223895213612437,0.05397233443505937,0.007981393071367363
0,42,0.04233688333945403,0.05397233443505937,0.008403721385726527
0,43,0.042153262333210914,0.05351328191945158,0.008244583180315828
