values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045623699351205776,0.0800648794222059,0.03498592238952136
0,1,0.045623699351205776,0.0800648794222059,0.03498592238952136
0,2,0.045654302852246295,0.08011384502387073,0.0345635940751622
0,3,0.04559309585016526,0.07991186191700331,0.034955318888480844
0,4,0.04559309585016526,0.07991186191700331,0.034955318888480844
0,5,0.04561757865099768,0.08002203452074917,0.03484514628473497
0,6,0.04556249234912474,0.07986901701554658,0.03490635328681601
0,7,0.04556249234912474,0.07986901701554658,0.03490635328681601
0,8,0.04543395764475456,0.07998531031950054,0.03458195617578651
0,9,0.045409474843922146,0.08026074182886522,0.03477169788223773
0,10,0.045409474843922146,0.08026074182886522,0.03477169788223773
0,11,0.04541559554413025,0.08004651732158159,0.034783939282653935
0,12,0.04576447545599217,0.08002815522095727,0.03509609499326723
0,13,0.04576447545599217,0.08002815522095727,0.03509609499326723
0,14,0.04558697514995715,0.08004651732158159,0.03497368098910515
0,15,0.04571550985432733,0.080071000122414,0.0350532500918105
0,16,0.04571550985432733,0.080071000122414,0.0350532500918105
0,17,0.045397233443505935,0.08009548292324642,0.035010405190353776
0,18,0.045666544252662505,0.08007712082262211,0.03455135267474599
0,19,0.045697147753703024,0.07994858611825192,0.03471661158036479
0,20,0.045697147753703024,0.07994858611825192,0.03471661158036479
0,21,0.04570938915411923,0.07988737911617089,0.034624801077243236
0,22,0.04583180315828131,0.08011384502387073,0.03482678418411066
0,23,0.04583180315828131,0.08011384502387073,0.03482678418411066
0,24,0.04534826784184111,0.07985677561513037,0.034881870485983596
0,25,0.045654302852246295,0.08004651732158159,0.03510221569347534
0,26,0.045654302852246295,0.08004651732158159,0.03510221569347534
0,27,0.04557473374954095,0.08005263802178969,0.03512669849430775
0,28,0.04575835475578406,0.08036479373240299,0.03500428449014567
0,29,0.04575835475578406,0.08036479373240299,0.03500428449014567
0,30,0.045482923246419386,0.08011996572407884,0.03510221569347534
0,31,0.04556249234912474,0.08019341412657607,0.03511445709389154
0,32,0.04556249234912474,0.08019341412657607,0.03511445709389154
0,33,0.04573387195495164,0.07998531031950054,0.03485126698494308
0,34,0.045666544252662505,0.08035255233198678,0.03485738768515118
0,35,0.045666544252662505,0.08035255233198678,0.03485738768515118
0,36,0.04550740604725181,0.08014444852491125,0.03494307748806463
0,37,0.04585016525890562,0.07994858611825192,0.03480842208348635
0,38,0.04585016525890562,0.07994858611825192,0.03480842208348635
0,39,0.045623699351205776,0.07994858611825192,0.03500428449014567
0,40,0.0453299057412168,0.08008936222303832,0.03460643897661893
0,41,0.04539111274329784,0.07980781001346554,0.034814542783694453
0,42,0.04539111274329784,0.07980781001346554,0.034814542783694453
0,43,0.04564206145183009,0.0802117762272004,0.034569714775370304
