values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03931937813685886,0.07614763128901947,-0.00874648059738034
0,1,0.03944791284122904,0.07619047619047618,-0.009701309829844535
0,2,0.03945403354143714,0.07619047619047618,-0.00813441057656996
0,3,0.03948463704247766,0.07625780389276533,-0.008575100991553434
0,4,0.039356102338107476,0.0760497000856898,-0.008917860203207246
0,5,0.039441792141020934,0.0759028032806953,-0.008501652589056188
0,6,0.03948463704247766,0.0762027175908924,-0.008679152895091198
0,7,0.03943567144081283,0.07609254498714653,-0.008930101603623454
0,8,0.039527481943934385,0.07617211408985189,-0.009578895825682459
0,9,0.0395458440445587,0.07591504468111152,-0.008685273595299301
0,10,0.039301016036234544,0.07612314848818705,-0.008758721997796547
0,11,0.03936222303831559,0.07582935487819806,-0.009156567511323295
0,12,0.03946627494185335,0.07583547557840617,-0.009334067817358306
0,13,0.039411188639980416,0.07612926918839516,-0.009278981515485372
0,14,0.039429550740604724,0.07625168319255723,-0.009046394907577426
0,15,0.03945403354143714,0.07600685518423309,-0.00887501530175052
0,16,0.03945403354143714,0.07597625168319255,-0.008721997796547925
0,17,0.03956420614518301,0.07597625168319255,-0.008721997796547925
0,18,0.039527481943934385,0.07585383767903048,-0.009150446811115192
0,19,0.03923980903415351,0.07612926918839516,-0.008795446199045171
0,20,0.03946627494185335,0.07591504468111152,-0.009156567511323295
0,21,0.03917860203207247,0.07587219977965479,-0.008611825192802057
0,22,0.039356102338107476,0.07611090708777084,-0.009205533112988126
0,23,0.03926429183498592,0.07608642428693843,-0.00874648059738034
0,24,0.0392275676337373,0.07609254498714653,-0.008740359897172237
0,25,0.039398947239564205,0.07590892398090342,-0.009499326722977108
0,26,0.039441792141020934,0.07606806218631411,-0.00887501530175052
0,27,0.039558085444974904,0.07625780389276533,-0.008985187905496388
0,28,0.039417309340188514,0.0760497000856898,-0.00905251560778553
0,29,0.039288774635818334,0.0759028032806953,-0.009407516219855552
0,30,0.03945403354143714,0.07601909658464928,-0.009144326110907087
0,31,0.03945403354143714,0.07601909658464928,-0.009076998408617946
0,32,0.039141877830823846,0.0760435793854817,-0.009076998408617946
0,33,0.03934386093769127,0.07614151058881136,-0.009664585628595911
0,34,0.03949075774268576,0.07600685518423309,-0.00869751499571551
0,35,0.039515240543518175,0.07588444118007101,-0.00877708409842086
0,36,0.03936834373852369,0.0760435793854817,-0.009138205410698983
0,37,0.039386705839148,0.07590892398090342,-0.008679152895091198
0,38,0.039356102338107476,0.07597625168319255,-0.008985187905496388
0,39,0.03932549883706696,0.07617211408985189,-0.008911739502999142
0,40,0.03967437874892888,0.0760435793854817,-0.008887256702166727
0,41,0.03930713673644265,0.07599461378381686,-0.009113722609866568
0,42,0.039270412535194026,0.07602521728485738,-0.008807687599461378
