values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04028644876973926,0.06850899742930591,0.017566409597257925
0,1,0.040292569469947366,0.0683253764230628,0.017774513404333454
0,2,0.040451707675358065,0.0684845146284735,0.017480719794344474
0,3,0.040451707675358065,0.0684845146284735,0.017480719794344474
0,4,0.04009058636307994,0.0683253764230628,0.017847961806830702
0,5,0.04028644876973926,0.06822744521973315,0.01786632390745501
0,6,0.04028644876973926,0.06822744521973315,0.01786632390745501
0,7,0.04044558697514995,0.06835597992410332,0.01767046150079569
0,8,0.04021912106745011,0.06844166972701678,0.01755416819684172
0,9,0.04021912106745011,0.06844166972701678,0.01755416819684172
0,10,0.040170155465785284,0.0683192557228547,0.01760925449871465
0,11,0.04059248378014445,0.0683314971232709,0.01775003060350104
0,12,0.04059248378014445,0.0683314971232709,0.01775003060350104
0,13,0.04013343126453666,0.0681539968172359,0.017242012486228427
0,14,0.04028032806953115,0.06852735952993022,0.016709511568123395
0,15,0.04028032806953115,0.06852735952993022,0.016709511568123395
0,16,0.04036601787244461,0.06838658342514384,0.017486840494552576
0,17,0.04037825927286082,0.06822744521973315,0.01763985799975517
0,18,0.040066103562247525,0.06828253152160607,0.01683192557228547
0,19,0.040066103562247525,0.06828253152160607,0.01683192557228547
0,20,0.04032317297098788,0.06824580732035744,0.017627616599338963
0,21,0.04033541437140409,0.06823968662014934,0.017499081894968786
0,22,0.04033541437140409,0.06823968662014934,0.017499081894968786
0,23,0.04024360386828253,0.06822744521973315,0.017597013098298444
0,24,0.04046394907577427,0.06825192802056555,0.017101236381442037
0,25,0.04046394907577427,0.06825192802056555,0.017101236381442037
0,26,0.0401946382666177,0.0683192557228547,0.01782959970620639
0,27,0.04028644876973926,0.06828865222181417,0.017952013710368468
0,28,0.04028644876973926,0.06828865222181417,0.017952013710368468
0,29,0.04032317297098788,0.0681784796180683,0.01778063410454156
0,30,0.04028644876973926,0.06829477292202228,0.01762149589913086
0,31,0.04028644876973926,0.06829477292202228,0.01762149589913086
0,32,0.0403598971722365,0.06844779042722487,0.018025462112865712
0,33,0.04042110417431754,0.06841718692618436,0.01742563349247154
0,34,0.04042110417431754,0.06841718692618436,0.01742563349247154
0,35,0.04050679397723099,0.06851511812951402,0.01723589178602032
0,36,0.04024360386828253,0.06837434202472763,0.017388909291222915
0,37,0.04024360386828253,0.06837434202472763,0.017388909291222915
0,38,0.0401885175664096,0.06828865222181417,0.01757253029746603
0,39,0.040225241767658224,0.06820296241890073,0.017260374586852735
0,40,0.040225241767658224,0.06820296241890073,0.017774513404333454
0,41,0.040439466274941854,0.068337617823479,0.017774513404333454
0,42,0.040292569469947366,0.06826416942098176,0.017450116293303956
0,43,0.040139551964744766,0.0684906353286816,0.01740115069163912
