values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08965601664830457,0.09622964867180805,0.05677561513037092
0,1,0.08969886154976128,0.09607663116660546,0.05729587464805974
0,2,0.08969886154976128,0.09607663116660546,0.05729587464805974
0,3,0.08947851634226955,0.09602154486473252,0.0567511323295385
0,4,0.08943567144081283,0.0961623209695189,0.05715509854327335
0,5,0.08943567144081283,0.0961623209695189,0.05715509854327335
0,6,0.0897233443505937,0.09618068307014323,0.05708165014077611
0,7,0.08946627494185336,0.0961439588688946,0.05730199534826784
0,8,0.08946627494185336,0.0961439588688946,0.05730199534826784
0,9,0.08942955074060473,0.0959848206634839,0.05731423674868404
0,10,0.08959480964622353,0.09626025217284857,0.056567511323295384
0,11,0.08959480964622353,0.09626025217284857,0.056567511323295384
0,12,0.08969274084955318,0.09597869996327581,0.05719182274452197
0,13,0.0897172236503856,0.0958318031582813,0.056640959725792625
0,14,0.08942955074060473,0.09635818337617823,0.05710001224140041
0,15,0.08942955074060473,0.09635818337617823,0.05710001224140041
0,16,0.08991308605704493,0.09620516587097563,0.05698371893744645
0,17,0.08947239564206146,0.09628473497368098,0.05741216795201372
0,18,0.08947239564206146,0.09628473497368098,0.05741216795201372
0,19,0.08950911984331007,0.09607663116660546,0.05748561635451096
0,20,0.0895580854449749,0.09608275186681356,0.05634104541559555
0,21,0.0895580854449749,0.09608275186681356,0.05634104541559555
0,22,0.08956420614518301,0.09618068307014323,0.056738890929122286
0,23,0.08947851634226955,0.09612559676827029,0.05725302974660301
0,24,0.08947851634226955,0.09612559676827029,0.05725302974660301
0,25,0.08985187905496389,0.09620516587097563,0.05721630554535438
0,26,0.08967437874892888,0.09610111396743788,0.057161219243481456
0,27,0.08967437874892888,0.09610111396743788,0.057161219243481456
0,28,0.08964377524788836,0.09605826906598115,0.05699596033786265
0,29,0.0897233443505937,0.09615620026931081,0.056426735218508994
0,30,0.0897233443505937,0.09615620026931081,0.056426735218508994
0,31,0.08965601664830457,0.09607663116660546,0.05725915044681111
0,32,0.08961929244705594,0.09628473497368098,0.05698371893744645
0,33,0.08961929244705594,0.09628473497368098,0.05698371893744645
0,34,0.08956420614518301,0.09602766556494063,0.05730199534826784
0,35,0.0895519647447668,0.09612559676827029,0.05765087526012976
0,36,0.0895519647447668,0.09605214836577305,0.05761415105888114
0,37,0.08941730934018852,0.09605214836577305,0.05761415105888114
0,38,0.08950911984331007,0.09619292447055942,0.05689190843432489
0,39,0.08965601664830457,0.09627861427347288,0.05711837434202473
0,40,0.08965601664830457,0.09627861427347288,0.05711837434202473
0,41,0.08948463704247765,0.09635206267597013,0.05709389154119231
0,42,0.089386705839148,0.09607663116660546,0.057106132941608524
0,43,0.089386705839148,0.09607663116660546,0.057106132941608524
