values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10010405190353777,0.09849430774880646,0.06525278491859468
0,1,0.10021422450728364,0.09891663606316563,0.0659260619414861
0,2,0.10021422450728364,0.09891663606316563,0.0659260619414861
0,3,0.1001897417064512,0.09876361855796303,0.06609132084710491
0,4,0.10020198310686743,0.09864120455380096,0.06609132084710491
0,5,0.10020198310686743,0.09864120455380096,0.06609132084710491
0,6,0.10008568980291346,0.09857999755171992,0.06623821765209939
0,7,0.10031215571061329,0.09861060105276044,0.06612804504835354
0,8,0.10031215571061329,0.09861060105276044,0.06612804504835354
0,9,0.10014689680499449,0.09852491124984698,0.06577916513649161
0,10,0.09988982739625413,0.09866568735463337,0.06603623454523197
0,11,0.09988982739625413,0.09866568735463337,0.06603623454523197
0,12,0.10012241400416208,0.09861060105276044,0.06558330272983229
0,13,0.10011017260374586,0.09834741094381197,0.06620149345085077
0,14,0.10011017260374586,0.09834741094381197,0.06620149345085077
0,15,0.10013465540457829,0.09862284245317664,0.06612804504835354
0,16,0.10011629330395397,0.09848206634839025,0.06581588933774024
0,17,0.10011629330395397,0.09848206634839025,0.06581588933774024
0,18,0.10005508630187294,0.0987146529562982,0.06598726894356714
0,19,0.100177500306035,0.09865956665442527,0.06596890684294283
0,20,0.10020198310686743,0.09841473864610112,0.06508140531276778
0,21,0.10020198310686743,0.09841473864610112,0.06508140531276778
0,22,0.10003672420124862,0.09851879054963888,0.065742440935243
0,23,0.10020198310686743,0.09864732525400906,0.06593830334190232
0,24,0.10020198310686743,0.09864732525400906,0.06593830334190232
0,25,0.10025094870853227,0.0988676704615008,0.06597502754315093
0,26,0.10022646590769983,0.09861672175296854,0.06579140653690782
0,27,0.10022646590769983,0.09861672175296854,0.06579140653690782
0,28,0.10012241400416208,0.09851266984943077,0.06570571673399436
0,29,0.09995715509854328,0.09892887746358184,0.06570571673399436
0,30,0.09995715509854328,0.09892887746358184,0.06570571673399436
0,31,0.10028155220957277,0.09889827396254132,0.06535683682213245
0,32,0.1000122414004162,0.09844534214714164,0.06610356224752112
0,33,0.1000122414004162,0.09844534214714164,0.06610356224752112
0,34,0.10004896560166483,0.09878810135879544,0.06595054474231851
0,35,0.100177500306035,0.09837189374464439,0.06569959603378626
0,36,0.100177500306035,0.09837189374464439,0.06569959603378626
0,37,0.09991431019708655,0.09864732525400906,0.06591994124127801
0,38,0.10019586240665931,0.09856775615130371,0.06560166483045661
0,39,0.10019586240665931,0.09856775615130371,0.06560166483045661
0,40,0.10024482800832415,0.09856163545109561,0.06593830334190232
0,41,0.10004896560166483,0.09835353164402008,0.06553433712816746
0,42,0.10027543150936466,0.098702411555882,0.06603623454523197
0,43,0.10027543150936466,0.098702411555882,0.06603623454523197
