values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09315093646713184,0.0602766556494063,0.004982249969396499
0,1,0.09302240176276166,0.06016648304566043,0.005086301872934264
0,2,0.09295507406047251,0.05998898273962542,0.005025094870853225
0,3,0.09296731546088872,0.06009303464316318,0.004602766556494063
0,4,0.09296731546088872,0.06009303464316318,0.004602766556494063
0,5,0.09306524666421838,0.059970620639001104,0.005380095482923246
0,6,0.0929428326600563,0.06023993144815767,0.004792508262945281
0,7,0.0929428326600563,0.06023993144815767,0.004792508262945281
0,8,0.09333455747337496,0.060209327947117156,0.0047068184600318275
0,9,0.09319990206879666,0.06030113845023871,0.005227077977720651
0,10,0.09319990206879666,0.06030113845023871,0.005227077977720651
0,11,0.09298567756151303,0.06033786265148733,0.005227077977720651
0,12,0.09316929856775616,0.060270534949198186,0.005331129881258416
0,13,0.09316929856775616,0.060270534949198186,0.005331129881258416
0,14,0.09299179826172113,0.06034398335169543,0.004921042967315461
0,15,0.09310197086546701,0.06023381074794957,0.005257681478761171
0,16,0.0930897294650508,0.060270534949198186,0.00469457705961562
0,17,0.09303464316317786,0.05995225853837679,0.005429061084588077
0,18,0.09291222915901579,0.060142000244828006,0.004780266862529073
0,19,0.09319378136858857,0.060074672542538864,0.004970008568980291
0,20,0.0930897294650508,0.06024605214836577,0.0052148365773044434
0,21,0.09310809156567511,0.060129758844411796,0.005331129881258416
0,22,0.09316317786754805,0.06009915534337128,0.00508018117272616
0,23,0.09324274697025339,0.060209327947117156,0.005055698371893744
0,24,0.09312645366629943,0.06033786265148733,0.004400783449626637
0,25,0.09301016036234545,0.06010527604357938,0.004982249969396499
0,26,0.09310809156567511,0.06011751744399559,0.004615007956910271
0,27,0.09310809156567511,0.06011751744399559,0.004615007956910271
0,28,0.09316317786754805,0.06030725915044681,0.005037336271269433
0,29,0.0931142122658832,0.060423552454400786,0.0051781123760558205
0,30,0.09316929856775616,0.06023381074794957,0.005098543273350471
0,31,0.09336516097441547,0.06024605214836577,0.005318888480842209
0,32,0.09324274697025339,0.05998898273962542,0.005331129881258416
0,33,0.09332231607295874,0.06025829354878198,0.005441302485004284
0,34,0.09322438486962908,0.060227690047741464,0.005496388786877219
0,35,0.09321214346921289,0.060313379850654915,0.005392336883339454
0,36,0.0934080058758722,0.06034398335169543,0.004443628351083364
0,37,0.09301016036234545,0.05999510343983352,0.005135267474599094
0,38,0.09302852246296976,0.06015424164524421,0.00487207736565063
0,39,0.09326110907087772,0.06036234545231974,0.005306647080426001
0,40,0.0930897294650508,0.06017872444607662,0.004921042967315461
0,41,0.09299179826172113,0.06047251805606561,0.005441302485004284
0,42,0.09312033296609132,0.060172603745868525,0.004878198065858734
0,43,0.09301628106255355,0.06016036234545232,0.005447423185212389
