values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08401273105643285,0.08583669971844779,0.02462969763740972
0,1,0.08379850654914922,0.08597135512302607,0.02541314726404701
0,2,0.08384135145060595,0.08595299302240175,0.025284612559676827
0,3,0.08384135145060595,0.08595299302240175,0.025284612559676827
0,4,0.08401273105643285,0.08598971722365038,0.02504590525156078
0,5,0.08352307503978455,0.08607540702656384,0.024770473742196108
0,6,0.08352307503978455,0.08607540702656384,0.024770473742196108
0,7,0.0839147998531032,0.08581221691761538,0.02522340555759579
0,8,0.08379238584894112,0.08581833761782348,0.024513404333455745
0,9,0.08379238584894112,0.08581833761782348,0.024513404333455745
0,10,0.08387807565185457,0.08603256212510711,0.025076508752601295
0,11,0.08367609254498715,0.08597747582323417,0.025039784551352674
0,12,0.08367609254498715,0.08597747582323417,0.025039784551352674
0,13,0.08384135145060595,0.08598971722365038,0.02456236993512058
0,14,0.08404945525768148,0.08564083731178847,0.025211164157179583
0,15,0.08378014444852491,0.08596523442281798,0.02535806096217407
0,16,0.08378014444852491,0.08596523442281798,0.02535806096217407
0,17,0.08412290366017873,0.085848941118864,0.025651854572163058
0,18,0.08389643775247888,0.08598359652344228,0.0254009058636308
0,19,0.08389643775247888,0.08598359652344228,0.0254009058636308
0,20,0.0837617823479006,0.08591626882115314,0.025309095360509244
0,21,0.08389031705227078,0.0858550618190721,0.02509487085322561
0,22,0.08389031705227078,0.0858550618190721,0.02509487085322561
0,23,0.08403109315705717,0.08613661402864488,0.025039784551352674
0,24,0.08370669604602766,0.08576937201615865,0.025064267352185088
0,25,0.08370669604602766,0.08576937201615865,0.025064267352185088
0,26,0.08395152405435183,0.08604480352552332,0.025651854572163058
0,27,0.08405557595788958,0.08599583792385848,0.025211164157179583
0,28,0.08405557595788958,0.08599583792385848,0.025211164157179583
0,29,0.08401273105643285,0.08591626882115314,0.025351940261965966
0,30,0.08381686864977353,0.08582445831803158,0.025504957767168563
0,31,0.08381686864977353,0.08582445831803158,0.025504957767168563
0,32,0.08379238584894112,0.08589178602032073,0.02543150936467132
0,33,0.0839147998531032,0.08605092422573143,0.025333578161341658
0,34,0.0839147998531032,0.08605092422573143,0.025333578161341658
0,35,0.08385971355123026,0.08628351083363936,0.025235646958011997
0,36,0.08402497245684906,0.08589178602032073,0.025284612559676827
0,37,0.08402497245684906,0.08583669971844779,0.024856163545109562
0,38,0.0837740237483168,0.08583669971844779,0.024856163545109562
0,39,0.0837617823479006,0.0860019586240666,0.025302974660301136
0,40,0.08405557595788958,0.08586118251928021,0.025394785163422695
0,41,0.08405557595788958,0.08586118251928021,0.025394785163422695
0,42,0.08388419635206268,0.08609376912718815,0.02546823356591994
0,43,0.08386583425143837,0.08598971722365038,0.024813318643652833
