values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062223038315583304,0.08968049944913699,0.026055820785897903
0,1,0.062339331619537273,0.0894050679397723,0.02633125229526258
0,2,0.062192434814542785,0.08959480964622353,0.025823234177989964
0,3,0.062192434814542785,0.08959480964622353,0.025823234177989964
0,4,0.06245562492349125,0.08929489533602644,0.025774268576325133
0,5,0.062094503611213124,0.08949075774268576,0.02610478638756274
0,6,0.062094503611213124,0.08949075774268576,0.02610478638756274
0,7,0.06236993512057779,0.08961929244705594,0.026092544987146533
0,8,0.06241278002203452,0.08957644754559921,0.026380217896927412
0,9,0.06241278002203452,0.08957644754559921,0.026380217896927412
0,10,0.062406659321826416,0.08931325743665075,0.026355735096094995
0,11,0.06230260741828865,0.08966825804872078,0.026055820785897903
0,12,0.06230260741828865,0.08966825804872078,0.026055820785897903
0,13,0.06248622842453176,0.08966825804872078,0.0255661647692496
0,14,0.0622291590157914,0.08947851634226955,0.02619047619047619
0,15,0.0622291590157914,0.08947851634226955,0.02619047619047619
0,16,0.06228424531766434,0.08937446443873179,0.02549883706696046
0,17,0.06231484881870486,0.08950299914310197,0.026276165993389645
0,18,0.06231484881870486,0.08950299914310197,0.026276165993389645
0,19,0.06235157301995349,0.0894050679397723,0.02633125229526258
0,20,0.06224752111641572,0.08946627494185336,0.025529440568000977
0,21,0.062088382911005026,0.08964989594809646,0.025945648182152038
0,22,0.062088382911005026,0.08964989594809646,0.025945648182152038
0,23,0.062051658709756395,0.08937446443873179,0.02601297588444118
0,24,0.062290366017872446,0.08916636063165626,0.02615987268943567
0,25,0.062290366017872446,0.08916636063165626,0.02615987268943567
0,26,0.062480107724323664,0.08960705104663974,0.025939527481943937
0,27,0.06231484881870486,0.08966213734851267,0.026165993389643778
0,28,0.06231484881870486,0.08966213734851267,0.026165993389643778
0,29,0.06226588321704003,0.0894050679397723,0.025908923980903414
0,30,0.06234545231974538,0.08977843065246664,0.026582201003794836
0,31,0.06234545231974538,0.08977843065246664,0.026582201003794836
0,32,0.06227200391724813,0.08933774023748317,0.026319010894846374
0,33,0.06227812461745623,0.08939282653935611,0.02633125229526258
0,34,0.06227812461745623,0.08939282653935611,0.02633125229526258
0,35,0.062155710613294154,0.08965601664830457,0.025939527481943937
0,36,0.06245562492349125,0.08933161953727506,0.02603133798506549
0,37,0.06245562492349125,0.08933161953727506,0.02603133798506549
0,38,0.062296486718080545,0.0894111886399804,0.02601297588444118
0,39,0.062480107724323664,0.08959480964622353,0.025994613783816865
0,40,0.062480107724323664,0.08959480964622353,0.025994613783816865
0,41,0.06212510711225364,0.08969886154976128,0.026306769494430164
0,42,0.06230260741828865,0.08943567144081283,0.02623944179214102
0,43,0.062339331619537273,0.08956420614518301,0.02630064879422206
