values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05454155955441302,0.09142489900844657,0.03932549883706696
0,1,0.05454155955441302,0.09142489900844657,0.03932549883706696
0,2,0.05483535316440201,0.09146774390990328,0.0393928265393561
0,3,0.054755784061696657,0.09138205410698984,0.039184722732280575
0,4,0.054755784061696657,0.09138205410698984,0.039184722732280575
0,5,0.054804749663361484,0.0913208471049088,0.03909291222915902
0,6,0.054663973558575094,0.09166972701677072,0.039056188027910395
0,7,0.054663973558575094,0.09166972701677072,0.039056188027910395
0,8,0.05472518056065614,0.09110050189741706,0.03901946382666177
0,9,0.054517076753580605,0.09153507161219243,0.03916636063165626
0,10,0.054517076753580605,0.09153507161219243,0.03916636063165626
0,11,0.0548231117639858,0.09159015791406537,0.0392275676337373
0,12,0.05476190476190477,0.09134532990574121,0.039417309340188514
0,13,0.05476190476190477,0.09134532990574121,0.039417309340188514
0,14,0.05477414616232097,0.09155343371281674,0.03886644632145918
0,15,0.05464561145795079,0.09130248500428449,0.039196964132696785
0,16,0.05464561145795079,0.09130248500428449,0.039196964132696785
0,17,0.0548231117639858,0.09134532990574121,0.03902558452686987
0,18,0.05457828375566165,0.09121679520137103,0.03946627494185335
0,19,0.05457828375566165,0.09121679520137103,0.03946627494185335
0,20,0.054615007956910266,0.09139429550740605,0.03879911861917003
0,21,0.0548231117639858,0.09135145060594932,0.039184722732280575
0,22,0.054694577059615626,0.0914861060105276,0.039270412535194026
0,23,0.054694577059615626,0.0914861060105276,0.039270412535194026
0,24,0.05462112865711838,0.09133308850532501,0.0392275676337373
0,25,0.054872077365650626,0.09151058881136001,0.03900722242624556
0,26,0.054872077365650626,0.09151058881136001,0.03900722242624556
0,27,0.05470681846003182,0.09133920920553311,0.03929489533602644
0,28,0.054657852858366995,0.09145550250948709,0.03920308483290488
0,29,0.054657852858366995,0.09145550250948709,0.03920308483290488
0,30,0.054486473252540094,0.09127800220345209,0.03937446443873179
0,31,0.05476190476190477,0.09133308850532501,0.03944791284122904
0,32,0.05476190476190477,0.09133308850532501,0.03944791284122904
0,33,0.054517076753580605,0.0913147264047007,0.03924592973436161
0,34,0.054841473864610114,0.09102093279471171,0.039301016036234544
0,35,0.054841473864610114,0.09102093279471171,0.039301016036234544
0,36,0.054798628963153385,0.09119231240053863,0.03963765454768026
0,37,0.05464561145795079,0.09118619170033052,0.03953972334435059
0,38,0.05464561145795079,0.09118619170033052,0.03953972334435059
0,39,0.05472518056065614,0.09119231240053863,0.0392336883339454
0,40,0.05472518056065614,0.0913147264047007,0.03934998163789938
0,41,0.05472518056065614,0.0913147264047007,0.03934998163789938
0,42,0.05471905986044804,0.09164524421593831,0.03982127555392337
0,43,0.05464561145795079,0.09142489900844657,0.03893989472395642
