values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056151303709144326,0.04135757130615743,0.013434936956787857
0,1,0.05616966580976864,0.041124984698249475,0.013239074550128535
0,2,0.05616966580976864,0.041124984698249475,0.013239074550128535
0,3,0.05601664830456604,0.041235157301995354,0.013190108948463706
0,4,0.05609009670706329,0.04154119231240054,0.013392092055331132
0,5,0.05609009670706329,0.04154119231240054,0.013392092055331132
0,6,0.05617578650997675,0.04138205410698984,0.013581833761782347
0,7,0.056041131105398455,0.041492226710735707,0.01342269555637165
0,8,0.056041131105398455,0.041492226710735707,0.01342269555637165
0,9,0.05639001101726038,0.04122291590157914,0.012994246541804384
0,10,0.055937079201860695,0.04136369200636553,0.013300281552209572
0,11,0.055937079201860695,0.04136369200636553,0.013300281552209572
0,12,0.056181907210184845,0.04128412290366018,0.013502264659076998
0,13,0.056212510711225364,0.04149834741094381,0.013392092055331132
0,14,0.056212510711225364,0.04149834741094381,0.013392092055331132
0,15,0.05588811360019587,0.0416330028155221,0.013128901946382665
0,16,0.05601664830456604,0.04124127800220345,0.013012608642428694
0,17,0.05601664830456604,0.041437140408862774,0.012969763740971968
0,18,0.055943199902068794,0.041437140408862774,0.012969763740971968
0,19,0.055998286203941726,0.04119843310074672,0.013275798751377157
0,20,0.055979924103317424,0.0414738646101114,0.013153384747215082
0,21,0.055979924103317424,0.0414738646101114,0.013153384747215082
0,22,0.056224752111641574,0.04130248500428449,0.013471661158036479
0,23,0.056322683314971235,0.04119843310074672,0.013496143958868894
0,24,0.056322683314971235,0.04119843310074672,0.013496143958868894
0,25,0.056224752111641574,0.04128412290366018,0.013337005753458194
0,26,0.05631044191455502,0.041492226710735707,0.013159505447423187
0,27,0.05631044191455502,0.041492226710735707,0.013159505447423187
0,28,0.056151303709144326,0.04111274329783327,0.013269678051169053
0,29,0.05601052760435794,0.04133308850532501,0.013551230260741828
0,30,0.05601052760435794,0.04133308850532501,0.013551230260741828
0,31,0.0561084588076876,0.04136981270657363,0.013649161464071491
0,32,0.05616354510956053,0.04137593340678174,0.013116660545966458
0,33,0.05616354510956053,0.04137593340678174,0.013116660545966458
0,34,0.056139062308728116,0.041265760803035866,0.013557350960949932
0,35,0.05626147631289019,0.04129024360386828,0.013618557963030969
0,36,0.05626147631289019,0.04129024360386828,0.013618557963030969
0,37,0.05613294160852002,0.04138205410698984,0.013514506059493206
0,38,0.05595544130248501,0.04152283021177623,0.013373729954706818
0,39,0.05601052760435794,0.04145550250948708,0.013177867548047497
0,40,0.05601052760435794,0.04145550250948708,0.013177867548047497
0,41,0.056077855306647086,0.041192312400538625,0.013502264659076998
0,42,0.056292079813930716,0.04122903660178724,0.013477781858244584
0,43,0.056292079813930716,0.04122903660178724,0.013477781858244584
