values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05761415105888114,0.05052025951768883,0.011733382298934999
0,1,0.057406047251805606,0.050312155710613295,0.011806830701432245
0,2,0.05732647814910026,0.05076508752601298,0.011739502999143102
0,3,0.05732647814910026,0.05076508752601298,0.011739502999143102
0,4,0.057363202350348884,0.05057534581956176,0.011886399804137592
0,5,0.05719794344473008,0.050177500306035,0.011653813196229648
0,6,0.05719794344473008,0.050177500306035,0.011653813196229648
0,7,0.05763251315950545,0.050410086913942956,0.011837434202472763
0,8,0.057448892153262335,0.05058758721997797,0.011984331007467253
0,9,0.057448892153262335,0.05058758721997797,0.011984331007467253
0,10,0.05747337495409475,0.050569225119353654,0.01191088260497001
0,11,0.05735708165014077,0.05066103562247522,0.011861917003305179
0,12,0.05735708165014077,0.05066103562247522,0.011861917003305179
0,13,0.057479495654302847,0.050269310809156566,0.011678295997062065
0,14,0.05750397845513526,0.05039784551352675,0.011904761904761904
0,15,0.0573938058513894,0.05050801811727261,0.011408985187905497
0,16,0.0573938058513894,0.05050801811727261,0.011408985187905497
0,17,0.057448892153262335,0.05055086301872934,0.011715020198310687
0,18,0.05743053005263802,0.05052025951768883,0.01146407148977843
0,19,0.05743053005263802,0.05052025951768883,0.01146407148977843
0,20,0.05762639245929735,0.05054474231852124,0.011788468600807931
0,21,0.0573938058513894,0.050648794222059,0.01130493328436773
0,22,0.0573938058513894,0.050648794222059,0.01130493328436773
0,23,0.057381564450973185,0.050324397111029505,0.011806830701432245
0,24,0.057448892153262335,0.050410086913942956,0.011672175296853961
0,25,0.057448892153262335,0.050410086913942956,0.011672175296853961
0,26,0.05754070265638389,0.0504774146162321,0.011562002693108092
0,27,0.057559064757008206,0.05059370792018607,0.011647692496021544
0,28,0.057559064757008206,0.05059370792018607,0.011647692496021544
0,29,0.057448892153262335,0.05057534581956176,0.011904761904761904
0,30,0.057699840861794596,0.050324397111029505,0.011782347900599828
0,31,0.057699840861794596,0.050324397111029505,0.011782347900599828
0,32,0.05762027175908924,0.0501591382054107,0.011861917003305179
0,33,0.05749785775492716,0.05044069041498347,0.011947606806218631
0,34,0.05749785775492716,0.05044069041498347,0.011947606806218631
0,35,0.05754070265638389,0.05053250091810503,0.011947606806218631
0,36,0.05763251315950545,0.05057534581956176,0.011537519892275677
0,37,0.057699840861794596,0.05059370792018607,0.011715020198310687
0,38,0.057699840861794596,0.05059370792018607,0.011715020198310687
0,39,0.05751009915534337,0.05034887991186192,0.011770106500183621
0,40,0.05750397845513526,0.05059982862039417,0.011341657485616354
0,41,0.05750397845513526,0.05059982862039417,0.011341657485616354
0,42,0.05745501285347043,0.05071612192434814,0.011757865099767412
0,43,0.057522340555759575,0.05067939772309952,0.011390623087281185
