values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03598971722365039,0.07553556126820908,0.018894601542416452
0,1,0.03593463092177745,0.07564573387195496,0.018815032439711103
0,2,0.03593463092177745,0.07564573387195496,0.018815032439711103
0,3,0.03607540702656384,0.07549271636675235,0.01863141143346799
0,4,0.03583057901823969,0.07554168196841718,0.01895580854449749
0,5,0.03583057901823969,0.07554168196841718,0.01895580854449749
0,6,0.03608152772677194,0.075413147264047,0.01916391235157302
0,7,0.03594687232219366,0.07553556126820908,0.018588566532011262
0,8,0.03594687232219366,0.07553556126820908,0.01887623944179214
0,9,0.036020320724690906,0.07567021667278737,0.01887623944179214
0,10,0.036038682825315214,0.07568857877341167,0.01877830823846248
0,11,0.03593463092177745,0.07549271636675235,0.018974170645121802
0,12,0.03593463092177745,0.07549271636675235,0.018974170645121802
0,13,0.035848941118864,0.07559064757008202,0.01861917003305178
0,14,0.03578773411678296,0.0757130615742441,0.01861304933284368
0,15,0.03578773411678296,0.0757130615742441,0.01861304933284368
0,16,0.03581833761782348,0.07545599216550374,0.01914555025094871
0,17,0.03583057901823969,0.07552944056800098,0.018766066838046273
0,18,0.03583057901823969,0.07552944056800098,0.018766066838046273
0,19,0.03591626882115314,0.07562737177133064,0.01883339454033541
0,20,0.03573876851511813,0.0754009058636308,0.018845635940751622
0,21,0.03573876851511813,0.0754009058636308,0.018845635940751622
0,22,0.03583669971844779,0.07554780266862529,0.019072101848451463
0,23,0.03573264781491002,0.07560288897049823,0.018857877341167832
0,24,0.03573264781491002,0.07560288897049823,0.018857877341167832
0,25,0.03588566532011262,0.07559064757008202,0.019188395152405436
0,26,0.035995837923858486,0.07560900967070633,0.018998653445954215
0,27,0.035995837923858486,0.07560900967070633,0.018998653445954215
0,28,0.035904027420736936,0.07554780266862529,0.019059860448035253
0,29,0.035879544619904516,0.07549883706696045,0.018863998041375934
0,30,0.035879544619904516,0.07549883706696045,0.018735463337005754
0,31,0.035922389521361245,0.07560900967070633,0.018735463337005754
0,32,0.036032562125107116,0.07554780266862529,0.019188395152405436
0,33,0.035965234422817974,0.07570694087403598,0.018882360142000246
0,34,0.035965234422817974,0.07570694087403598,0.018882360142000246
0,35,0.035781613416574855,0.0753947851634227,0.018784428938670585
0,36,0.035965234422817974,0.07550495776716856,0.017854082507038804
0,37,0.035965234422817974,0.07550495776716856,0.017854082507038804
0,38,0.03577549271636675,0.07547435426612804,0.018772187538254374
0,39,0.03597135512302607,0.07563961317174685,0.018557963030970744
0,40,0.03597135512302607,0.07563961317174685,0.018557963030970744
0,41,0.035848941118864,0.07548047496633616,0.019157791651364917
0,42,0.035806096217407275,0.07570694087403598,0.01861917003305178
0,43,0.035806096217407275,0.07570694087403598,0.01861917003305178
