values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03895213612437263,0.06947606806218631,0.012247521116415718
0,1,0.03902558452686987,0.06950667156322683,0.012167952013710369
0,2,0.039013343126453666,0.06938425755906476,0.012070020810380708
0,3,0.03883584282041865,0.06960460276655649,0.011745623699351206
0,4,0.03927653323540213,0.06956175786509977,0.01131717468478394
0,5,0.03937446443873179,0.06954951646468356,0.011861917003305179
0,6,0.03920308483290488,0.06939037825927286,0.012180193414126576
0,7,0.0392214469335292,0.06959236136614029,0.011923124005386216
0,8,0.03896437752478883,0.06940874035989716,0.011390623087281185
0,9,0.03902558452686987,0.06958011996572408,0.011990451707675358
0,10,0.03902558452686987,0.06958011996572408,0.011990451707675358
0,11,0.03920308483290488,0.06939037825927286,0.01197821030725915
0,12,0.03926429183498592,0.06921899865344595,0.012339331619537274
0,13,0.03903170522707798,0.0694454645611458,0.011610968294772922
0,14,0.0392336883339454,0.06947606806218631,0.012382176520994003
0,15,0.03911739502999143,0.06976374097196719,0.012382176520994003
0,16,0.03912351573019954,0.0694393438609377,0.012125107112253642
0,17,0.03921532623332109,0.06969641326967804,0.01233321091932917
0,18,0.03893989472395642,0.06950667156322683,0.011782347900599828
0,19,0.03916023993144816,0.06950055086301873,0.011733382298934999
0,20,0.039013343126453666,0.06959236136614029,0.01208838291100502
0,21,0.03911127432978333,0.06933529195739993,0.01223527971599951
0,22,0.039043946627494185,0.06956175786509977,0.0118986412045538
0,23,0.03914799853103195,0.06951279226343494,0.012070020810380708
0,24,0.039154119231240056,0.06932917125719182,0.01233321091932917
0,25,0.039154119231240056,0.06932917125719182,0.011929244705594321
0,26,0.039001101726037456,0.06943322316072958,0.011929244705594321
0,27,0.03921532623332109,0.06954951646468356,0.012131227812461745
0,28,0.03896437752478883,0.06948218876239441,0.012167952013710369
0,29,0.03902558452686987,0.06926184355490268,0.012033296609132086
0,30,0.03908679152895091,0.06952503366385114,0.011763985799975517
0,31,0.039184722732280575,0.06972701677071858,0.011904761904761904
0,32,0.039172481331864364,0.06935365405802424,0.012070020810380708
0,33,0.03914799853103195,0.06956787856530787,0.011825192802056555
0,34,0.038970498224996944,0.06947606806218631,0.012076141510588811
0,35,0.038970498224996944,0.06953727506426735,0.012149589913086057
0,36,0.03917860203207247,0.06953727506426735,0.012192434814542784
0,37,0.03917860203207247,0.06953727506426735,0.012008813808299669
0,38,0.03897661892520504,0.06934753335781614,0.012008813808299669
0,39,0.03901946382666177,0.0694515852613539,0.011341657485616354
0,40,0.03898886032562125,0.06940261965968907,0.012161831313502265
0,41,0.03913575713061575,0.06954339576447546,0.012149589913086057
0,42,0.039056188027910395,0.06947606806218631,0.012418900722242625
0,43,0.03893989472395642,0.06968417186926185,0.011917003305178113
