values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03740971967193047,0.07284245317664341,0.01834985922389521
0,1,0.03740971967193047,0.07283633247643531,0.018882360142000246
0,2,0.03772187538254376,0.07283633247643531,0.018882360142000246
0,3,0.03747704737421961,0.07253029746603011,0.018527359529930225
0,4,0.037446443873179094,0.07282409107601909,0.018845635940751622
0,5,0.037446443873179094,0.07282409107601909,0.018845635940751622
0,6,0.03772799608275187,0.07279348757497858,0.019151670951156812
0,7,0.0376117027787979,0.07265883217040028,0.018766066838046273
0,8,0.03604480352552332,0.07279960827518668,0.018894601542416452
0,9,0.03735463337005753,0.07279960827518668,0.018894601542416452
0,10,0.03740971967193047,0.07289753947851633,0.01863141143346799
0,11,0.037391357571306155,0.07292202227934876,0.019023136246786632
0,12,0.037391357571306155,0.07292202227934876,0.019023136246786632
0,13,0.037660668380462725,0.07281797037581099,0.018961929244705595
0,14,0.03764230627983841,0.07275064267352185,0.01808666911494675
0,15,0.03764230627983841,0.07275064267352185,0.01808666911494675
0,16,0.03758721997796548,0.07282409107601909,0.019121067450116293
0,17,0.03759946137838169,0.07284857387685151,0.018564083731178845
0,18,0.03759946137838169,0.07284857387685151,0.018564083731178845
0,19,0.03751377157546824,0.07282409107601909,0.01879667033908679
0,20,0.03750765087526013,0.07281797037581099,0.0186497735340923
0,21,0.03750765087526013,0.07281797037581099,0.0186497735340923
0,22,0.03759946137838169,0.07286081527726772,0.018882360142000246
0,23,0.03741584037213857,0.07287917737789204,0.01837434202472763
0,24,0.03741584037213857,0.07287917737789204,0.01837434202472763
0,25,0.03733015056922512,0.07283633247643531,0.01847227322805729
0,26,0.03752601297588444,0.07306891908434325,0.018974170645121802
0,27,0.03752601297588444,0.07306891908434325,0.018974170645121802
0,28,0.03736075407026564,0.07279960827518668,0.018594687232219364
0,29,0.0374586852735953,0.07294650508018116,0.01874770473742196
0,30,0.0374586852735953,0.07294650508018116,0.018710980536173337
0,31,0.037617823479005996,0.07295262578038927,0.018710980536173337
0,32,0.03750765087526013,0.07273228057289753,0.018949687844289388
0,33,0.037562737177133064,0.07286693597747582,0.018851756640959727
0,34,0.037562737177133064,0.07286693597747582,0.018851756640959727
0,35,0.037715754682335664,0.072995470681846,0.01890684294283266
0,36,0.03749540947484392,0.0726649528706084,0.018080548414738645
0,37,0.03749540947484392,0.0726649528706084,0.018080548414738645
0,38,0.037434202472762884,0.07277512547435426,0.018594687232219364
0,39,0.037562737177133064,0.07274452197331374,0.01900477414616232
0,40,0.037562737177133064,0.07274452197331374,0.01900477414616232
0,41,0.0374525645733872,0.07279960827518668,0.019151670951156812
0,42,0.03758109927775737,0.07308116048475946,0.01890684294283266
0,43,0.03758109927775737,0.07308116048475946,0.01890684294283266
