values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04599706206390011,0.08409842085934631,0.015430285224629697
0,1,0.04628473497368099,0.08433712816746236,0.015375198922756763
0,2,0.046266372873056676,0.0842391969641327,0.01532011262088383
0,3,0.046266372873056676,0.0842391969641327,0.01532011262088383
0,4,0.04626025217284858,0.08429428326600563,0.015099767413392093
0,5,0.046033786265148736,0.08434936956787856,0.015075284612559678
0,6,0.046033786265148736,0.08434936956787856,0.015075284612559678
0,7,0.0459848206634839,0.08414738646101114,0.015246664218386583
0,8,0.04604602766556494,0.08458807687599461,0.015393561023381075
0,9,0.04604602766556494,0.08458807687599461,0.015393561023381075
0,10,0.04586852735952993,0.08435549026808667,0.015356836822132453
0,11,0.046082751866813564,0.08406781735830579,0.015381319622964868
0,12,0.046309217774513405,0.08440445586975151,0.015399681723589178
0,13,0.046309217774513405,0.08440445586975151,0.015399681723589178
0,14,0.04621740727139185,0.08419023136246787,0.01509364671318399
0,15,0.045941975762027173,0.08396988615497612,0.014573387195495164
0,16,0.045941975762027173,0.08396988615497612,0.014573387195495164
0,17,0.046180683070143225,0.08420859346309217,0.01483657730444363
0,18,0.045966458562859594,0.08426367976496511,0.015283388419635205
0,19,0.045966458562859594,0.08426367976496511,0.015283388419635205
0,20,0.04617456236993512,0.08433712816746236,0.015148733015056922
0,21,0.04625413147264047,0.08429428326600563,0.015454768025462112
0,22,0.04625413147264047,0.08429428326600563,0.015454768025462112
0,23,0.04638266617701065,0.0840923001591382,0.014903905006732771
0,24,0.0461317174684784,0.08411678295997062,0.015387440323172972
0,25,0.0461317174684784,0.08411678295997062,0.015387440323172972
0,26,0.045966458562859594,0.084080058758722,0.015411923124005387
0,27,0.0461317174684784,0.08436161096829478,0.015056922511935366
0,28,0.0461317174684784,0.08436161096829478,0.015056922511935366
0,29,0.046419390378259276,0.08436161096829478,0.015032439711102949
0,30,0.04611947606806219,0.0837740237483168,0.015240543518178478
0,31,0.04611947606806219,0.0837740237483168,0.015240543518178478
0,32,0.04629085567388909,0.08416574856163546,0.015118129514016403
0,33,0.04636430407638634,0.08422083486350838,0.015522095727751256
0,34,0.045911372260986655,0.08447790427224874,0.015277267719427102
0,35,0.045911372260986655,0.08447790427224874,0.015277267719427102
0,36,0.046278614273472886,0.08412290366017873,0.015240543518178478
0,37,0.04610723466764598,0.08413514506059493,0.015203819316929856
0,38,0.04610723466764598,0.08413514506059493,0.015203819316929856
0,39,0.045911372260986655,0.08419635206267598,0.01500183621006243
0,40,0.04625413147264047,0.0839392826539356,0.01516097441547313
0,41,0.04625413147264047,0.0839392826539356,0.01516097441547313
0,42,0.04605826906598115,0.08427592116538132,0.015307871220467622
0,43,0.04625413147264047,0.08405557595788958,0.015332354021300038
