values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04157791651364916,0.07780022034520749,0.029520137103684663
0,1,0.04157791651364916,0.07780022034520749,0.029520137103684663
0,2,0.041639123515730195,0.07759211653813196,0.029764965112008813
0,3,0.04168808911739503,0.07764108213979679,0.02940384379973069
0,4,0.04168808911739503,0.07764108213979679,0.02940384379973069
0,5,0.041620761415105886,0.07763496143958869,0.029715999510343982
0,6,0.041492226710735707,0.07765944424042111,0.029801689313257433
0,7,0.041492226710735707,0.07765944424042111,0.029801689313257433
0,8,0.041424899008446564,0.0778124617456237,0.030064879422205898
0,9,0.041492226710735707,0.07763496143958869,0.029722120210552087
0,10,0.041565675113232954,0.07778185824458318,0.02948953360264414
0,11,0.041565675113232954,0.07778185824458318,0.02948953360264414
0,12,0.04170033051781123,0.07757375443750765,0.029495654302852246
0,13,0.04174317541926796,0.07761659933896438,0.02982005141388175
0,14,0.04174317541926796,0.07761659933896438,0.02982005141388175
0,15,0.04158403721385727,0.07774513404333457,0.029244705594319992
0,16,0.041651364916146405,0.07769004774146163,0.0298996205165871
0,17,0.041651364916146405,0.07769004774146163,0.0298996205165871
0,18,0.04138205410698984,0.07747582323417798,0.029764965112008813
0,19,0.041406536907822256,0.07768392704125351,0.029685396009303467
0,20,0.041406536907822256,0.07768392704125351,0.029685396009303467
0,21,0.041639123515730195,0.07782470314603991,0.02953237850410087
0,22,0.041394295507406045,0.0776472028400049,0.02948953360264414
0,23,0.041394295507406045,0.0776472028400049,0.02948953360264414
0,24,0.04137593340678174,0.07755539233688334,0.029538499204308972
0,25,0.04164524421593831,0.07764108213979679,0.029373240298690168
0,26,0.04164524421593831,0.07764108213979679,0.029373240298690168
0,27,0.041620761415105886,0.07779409964499939,0.02961806830701432
0,28,0.04145550250948708,0.07788591014812093,0.029281429795568616
0,29,0.04145550250948708,0.07788591014812093,0.029281429795568616
0,30,0.041535071612192435,0.07765332354021301,0.029342636797649653
0,31,0.04152895091198433,0.07752478883584282,0.029697637409719674
0,32,0.04171869261843555,0.07776961684416697,0.02939160239931448
0,33,0.04171869261843555,0.07776961684416697,0.02939160239931448
0,34,0.04172481331864365,0.07778185824458318,0.029569102705349494
0,35,0.041437140408862774,0.07776961684416697,0.02935487819806586
0,36,0.041437140408862774,0.07776961684416697,0.02935487819806586
0,37,0.04149834741094381,0.07760435793854817,0.029336516097441544
0,38,0.04151058881136002,0.07752478883584282,0.029385481699106382
0,39,0.04151058881136002,0.07752478883584282,0.029385481699106382
0,40,0.041620761415105886,0.07787366874770474,0.02916513649161464
0,41,0.04173705471905986,0.07768392704125351,0.029514016403476555
0,42,0.04173705471905986,0.07768392704125351,0.029514016403476555
0,43,0.04158403721385727,0.07751866813563471,0.029697637409719674
