values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035181784796180685,0.06138450238707308,0.0013404333455747338
0,1,0.03535928510221569,0.06168441669727017,0.001236381442036969
0,2,0.03542049210429673,0.06154364059248378,0.000887501530175052
0,3,0.03542049210429673,0.06154364059248378,0.000887501530175052
0,4,0.035451095605337254,0.06144570938915413,0.0014016403476557718
0,5,0.03511445709389154,0.061451830089362225,0.000636552821642796
0,6,0.03511445709389154,0.061451830089362225,0.000636552821642796
0,7,0.03527359529930224,0.061592606194148615,0.0016464683559799242
0,8,0.035438854204921044,0.06171502019831069,0.001236381442036969
0,9,0.035438854204921044,0.06171502019831069,0.001236381442036969
0,10,0.03511445709389154,0.06172726159872689,0.0013587954461990453
0,11,0.03545721630554535,0.061696658097686374,0.0012914677439099032
0,12,0.03523687109805362,0.06136001958624067,0.0013404333455747338
0,13,0.03523687109805362,0.06136001958624067,0.0013404333455747338
0,14,0.0352185089974293,0.0615742440935243,0.0012302607418288652
0,15,0.035426612804504834,0.061690537397478276,0.0013893989472395642
0,16,0.035426612804504834,0.061690537397478276,0.0013893989472395642
0,17,0.035224629697637413,0.06129269188395152,0.0011017260374586852
0,18,0.035396009303464315,0.061610968294772916,0.001493450850777329
0,19,0.035396009303464315,0.061610968294772916,0.001493450850777329
0,20,0.03530419880034276,0.06151915779165137,0.0010405190353776472
0,21,0.03510221569347534,0.06176398579997552,0.001487330150569225
0,22,0.03510221569347534,0.06176398579997552,0.001487330150569225
0,23,0.0352185089974293,0.061408985187905496,0.0015668992532745746
0,24,0.0353654058024238,0.06146407148977843,0.0010894846370424777
0,25,0.0353654058024238,0.06146407148977843,0.0010894846370424777
0,26,0.03529195739992655,0.061451830089362225,0.0013098298445342147
0,27,0.035310319500550864,0.06165993389643776,0.00107724323662627
0,28,0.035310319500550864,0.06165993389643776,0.00107724323662627
0,29,0.03534092300159138,0.061494674990818954,0.0016342269555637164
0,30,0.0352062675970131,0.061482433590402744,0.0009915534337128168
0,31,0.03510221569347534,0.06132329538499204,0.0011812951401640349
0,32,0.03510221569347534,0.06132329538499204,0.0011812951401640349
0,33,0.03518790549638879,0.061690537397478276,0.001273105643285592
0,34,0.0350471293916024,0.06170277879789447,0.0015056922511935366
0,35,0.0350471293916024,0.06170277879789447,0.0015056922511935366
0,36,0.03546945770596156,0.0615681233933162,0.000697759823723834
0,37,0.03537764720284001,0.06142734728852981,0.0011690537397478272
0,38,0.03537764720284001,0.06142734728852981,0.0011690537397478272
0,39,0.03535316440200759,0.06139062308728118,0.0014689680499449136
0,40,0.03523075039784551,0.06152527849185947,0.0011262088382911005
0,41,0.03523075039784551,0.06152527849185947,0.0011262088382911005
0,42,0.035181784796180685,0.061341657485616354,0.0019280205655526992
