values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04799853103195005,0.0752295262578039,0.01121924348145428
0,1,0.04812706573632024,0.07502754315093647,0.011500795691027053
0,2,0.04812706573632024,0.07502754315093647,0.011500795691027053
0,3,0.048188272738401275,0.07529685396009303,0.011678295997062065
0,4,0.047961806830701434,0.0749296119476068,0.011390623087281185
0,5,0.047961806830701434,0.0749296119476068,0.011390623087281185
0,6,0.04782715142612315,0.0754192679642551,0.011482433590402743
0,7,0.04795568613049333,0.07505202595176888,0.01136614028644877
0,8,0.04795568613049333,0.07505202595176888,0.01136614028644877
0,9,0.048176031337985065,0.07526012975884441,0.010766311666054598
0,10,0.0479067205288285,0.07531521606071735,0.011164157179581344
0,11,0.0479067205288285,0.07531521606071735,0.011164157179581344
0,12,0.04772309952258538,0.07537030236259028,0.011451830089362224
0,13,0.04795568613049333,0.07526012975884441,0.011629330395397233
0,14,0.04795568613049333,0.07526012975884441,0.011629330395397233
0,15,0.0479128412290366,0.07515607785530665,0.011139674378748929
0,16,0.04784551352674746,0.07517443995593096,0.011598726894356714
0,17,0.04799853103195005,0.0752540090586363,0.011562002693108092
0,18,0.04799853103195005,0.0752540090586363,0.011562002693108092
0,19,0.04786387562737177,0.07523564695801199,0.011629330395397233
0,20,0.048029134532990576,0.07530909536050924,0.011164157179581344
0,21,0.048029134532990576,0.07530909536050924,0.011164157179581344
0,22,0.047821030725915044,0.07509487085322561,0.011280450483535317
0,23,0.04804137593340678,0.07540702656383891,0.011127432978332722
0,24,0.04804137593340678,0.07540702656383891,0.011127432978332722
0,25,0.04804137593340678,0.07533357816134165,0.01170277879789448
0,26,0.047821030725915044,0.07514383645489045,0.01134777818582446
0,27,0.047821030725915044,0.07514383645489045,0.01134777818582446
0,28,0.04797404823111764,0.07548659566654425,0.011457950789570327
0,29,0.048035255233198675,0.0750765087526013,0.010845880768759947
0,30,0.048035255233198675,0.0750765087526013,0.010845880768759947
0,31,0.04782715142612315,0.07521116415717957,0.01162320969518913
0,32,0.0477537030236259,0.0752417676582201,0.011647692496021544
0,33,0.0477537030236259,0.0752417676582201,0.011647692496021544
0,34,0.047790427224874525,0.0752540090586363,0.011329416085200147
0,35,0.04812094503611213,0.07520504345697147,0.011396743787489288
0,36,0.04812094503611213,0.07520504345697147,0.011396743787489288
0,37,0.0479067205288285,0.0752234055575958,0.010986656873546333
0,38,0.048035255233198675,0.07531521606071735,0.011292691883951524
0,39,0.048145427836944546,0.0752417676582201,0.011421226588321703
0,40,0.048145427836944546,0.0752417676582201,0.011421226588321703
0,41,0.04779654792508263,0.07520504345697147,0.011537519892275677
0,42,0.04786999632757988,0.07512547435426613,0.01143346798873791
0,43,0.04786999632757988,0.07512547435426613,0.01143346798873791
