values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05086301872934264,0.046094993267229774,0.00508018117272616
0,1,0.05086301872934264,0.046094993267229774,0.00508018117272616
0,2,0.05075284612559677,0.04615620026931081,0.00487207736565063
0,3,0.05088750153017505,0.04645611457950789,0.00490268086669115
0,4,0.05088750153017505,0.04645611457950789,0.00490268086669115
0,5,0.051052760435793855,0.04636430407638634,0.005276043579385482
0,6,0.050869139429550736,0.04626025217284858,0.00495164646835598
0,7,0.050869139429550736,0.04626025217284858,0.00495164646835598
0,8,0.051162933039539726,0.04631533847472151,0.005110784673766679
0,9,0.05088750153017505,0.046266372873056676,0.00554535438854205
0,10,0.05088750153017505,0.046266372873056676,0.00554535438854205
0,11,0.051022156934753336,0.04617456236993512,0.005398457583547558
0,12,0.05076508752601298,0.046278614273472886,0.005165870975639613
0,13,0.05076508752601298,0.046278614273472886,0.005165870975639613
0,14,0.05099767413392092,0.04601542416452442,0.005392336883339454
0,15,0.05107724323662627,0.046352062675970127,0.0049149222671073575
0,16,0.05107724323662627,0.04622964867180805,0.005453543885420492
0,17,0.050924225731423675,0.04622964867180805,0.005453543885420492
0,18,0.050948708532256096,0.04624801077243237,0.005086301872934264
0,19,0.05096094993267229,0.04637654547680255,0.005227077977720651
0,20,0.05096094993267229,0.04637654547680255,0.005227077977720651
0,21,0.05077732892642919,0.04620516587097564,0.005392336883339454
0,22,0.05104051903537765,0.04648671808054842,0.005367854082507039
0,23,0.05104051903537765,0.04648671808054842,0.005367854082507039
0,24,0.05078957032684539,0.046419390378259276,0.005025094870853225
0,25,0.05101603623454524,0.046407148977843066,0.004615007956910271
0,26,0.05101603623454524,0.046407148977843066,0.004615007956910271
0,27,0.05077732892642919,0.0464683559799241,0.005067939772309953
0,28,0.050911984331007465,0.046125596768270286,0.005129146774390991
0,29,0.050911984331007465,0.046125596768270286,0.005129146774390991
0,30,0.050814053127677804,0.04624189007222426,0.00500061207002081
0,31,0.05089974293059126,0.04649283878075652,0.005276043579385482
0,32,0.05089974293059126,0.04649283878075652,0.005276043579385482
0,33,0.05083853592851022,0.04625413147264047,0.0054045782837556615
0,34,0.050850777328926434,0.04620516587097564,0.005190353776472029
0,35,0.050850777328926434,0.04620516587097564,0.005190353776472029
0,36,0.05086301872934264,0.046266372873056676,0.005471905986044803
0,37,0.0508018117272616,0.046407148977843066,0.004994491369812707
0,38,0.0508018117272616,0.04620516587097564,0.0052148365773044434
0,39,0.05078957032684539,0.04620516587097564,0.0052148365773044434
0,40,0.05079569102705349,0.04627249357326478,0.005135267474599094
0,41,0.05076508752601298,0.04619904517076753,0.005116905373974782
0,42,0.05076508752601298,0.04619904517076753,0.005116905373974782
0,43,0.051162933039539726,0.046266372873056676,0.005202595176888236
