values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042177745134043335,0.08598971722365038,-0.005582078589790672
0,1,0.04223895213612437,0.08597135512302607,-0.005471905986044803
0,2,0.0421165381319623,0.08606316562614763,-0.005526992287917738
0,3,0.0421165381319623,0.08606316562614763,-0.005526992287917738
0,4,0.04251438364548905,0.08581833761782348,-0.005563716489166361
0,5,0.04237360754070266,0.0860019586240666,-0.005618802791039295
0,6,0.04237360754070266,0.0860019586240666,-0.005618802791039295
0,7,0.04203084832904884,0.08603256212510711,-0.0056126820908311914
0,8,0.04211041743175419,0.08611213122781246,-0.005814665197698616
0,9,0.0421165381319623,0.0860080793242747,-0.005410698983963765
0,10,0.0421165381319623,0.0860080793242747,-0.005410698983963765
0,11,0.042379728240910755,0.08614273472885298,-0.005924837801444485
0,12,0.042391969641326965,0.08587954461990452,-0.005453543885420492
0,13,0.042391969641326965,0.08587954461990452,-0.005453543885420492
0,14,0.04234300403966214,0.08613049332843678,-0.005453543885420492
0,15,0.04236748684049455,0.08611825192802056,-0.00551475088750153
0,16,0.04236748684049455,0.08611825192802056,-0.00551475088750153
0,17,0.04193903782592728,0.08621618313135022,-0.005380095482923246
0,18,0.04225731423674868,0.08582445831803158,-0.005171991675847717
0,19,0.04225731423674868,0.08582445831803158,-0.005171991675847717
0,20,0.04204308972946505,0.08592851022156935,-0.005753458195617579
0,21,0.04210429673154609,0.08581221691761538,-0.0054045782837556615
0,22,0.04210429673154609,0.08581221691761538,-0.0054045782837556615
0,23,0.04208593463092178,0.08608152772677194,-0.005490268086669115
0,24,0.04222671073570817,0.08592851022156935,-0.005667768392704125
0,25,0.04222671073570817,0.08592851022156935,-0.005667768392704125
0,26,0.0422817970375811,0.08613661402864488,-0.005881992899987759
0,27,0.042153262333210914,0.08612437262822867,-0.0054657852858367
0,28,0.042153262333210914,0.08612437262822867,-0.0054657852858367
0,29,0.04236136614028645,0.08597747582323417,-0.005692251193536541
0,30,0.04222671073570817,0.08599583792385848,-0.0056126820908311914
0,31,0.04222671073570817,0.08609376912718815,-0.0056126820908311914
0,32,0.04222671073570817,0.08609376912718815,-0.0056126820908311914
0,33,0.04221446933529196,0.08588566532011263,-0.004970008568980291
0,34,0.04233688333945403,0.08596523442281798,-0.005747337495409475
0,35,0.04233688333945403,0.08596523442281798,-0.005747337495409475
0,36,0.04198800342759212,0.08607540702656384,-0.005496388786877219
0,37,0.042165503733627124,0.08620394173093401,-0.005025094870853225
0,38,0.042165503733627124,0.08620394173093401,-0.005025094870853225
0,39,0.04233076263924593,0.08612437262822867,-0.005624923491247399
0,40,0.04220834863508385,0.08571428571428572,-0.005441302485004284
0,41,0.04220834863508385,0.08571428571428572,-0.005441302485004284
