values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08697514995715509,0.08912351573019953,0.021973313747092667
0,1,0.08692006365528217,0.0890745501285347,0.02191210674501163
0,2,0.08692006365528217,0.0890745501285347,0.02191210674501163
0,3,0.08695066715632269,0.08915411923124006,0.022065124250214223
0,4,0.08685885665320112,0.08931325743665075,0.02260986656873546
0,5,0.08685885665320112,0.08931325743665075,0.02260986656873546
0,6,0.0868160117517444,0.0892275676337373,0.022499693964989596
0,7,0.08717101236381442,0.08916023993144816,0.02180193414126576
0,8,0.08717101236381442,0.0892214469335292,0.02196107234667646
0,9,0.08687721875382544,0.0892214469335292,0.02196107234667646
0,10,0.08697514995715509,0.08920308483290489,0.021581588933774022
0,11,0.08651609744154731,0.0892459297343616,0.021985555147508877
0,12,0.08651609744154731,0.0892459297343616,0.021985555147508877
0,13,0.08680989105153629,0.08901946382666177,0.021710123638144205
0,14,0.08679764965112009,0.08948463704247765,0.02221814175541682
0,15,0.08679764965112009,0.08948463704247765,0.02221814175541682
0,16,0.08692618435549027,0.08947851634226955,0.021887623944179212
0,17,0.08685885665320112,0.08927653323540213,0.02204064144938181
0,18,0.08685885665320112,0.08927653323540213,0.02204064144938181
0,19,0.08692006365528217,0.08926429183498592,0.022114089851879053
0,20,0.08699351205777942,0.08917248133186437,0.022597625168319254
0,21,0.08699351205777942,0.08917248133186437,0.022597625168319254
0,22,0.08704247765944424,0.08933161953727506,0.02209572775125474
0,23,0.08669359774758231,0.08932549883706696,0.022322193658954582
0,24,0.08669359774758231,0.08932549883706696,0.022322193658954582
0,25,0.0869873913575713,0.08928877463581833,0.021759089239809036
0,26,0.08693842575590648,0.08941730934018852,0.021997796547925084
0,27,0.08693842575590648,0.08941730934018852,0.021997796547925084
0,28,0.08697514995715509,0.0892459297343616,0.022432366262700454
0,29,0.08695678785653078,0.08929489533602644,0.02155710613294161
0,30,0.08695678785653078,0.08929489533602644,0.022450728363324766
0,31,0.08701187415840372,0.08927653323540213,0.022450728363324766
0,32,0.08695066715632269,0.08950911984331007,0.02243848696290856
0,33,0.08670583914799854,0.08927653323540213,0.02236503856041131
0,34,0.08670583914799854,0.08927653323540213,0.02236503856041131
0,35,0.08688946015424165,0.08919084343248868,0.022340555759578894
0,36,0.08705471905986045,0.08939282653935611,0.02260374586852736
0,37,0.08705471905986045,0.08939282653935611,0.02260374586852736
0,38,0.08697514995715509,0.08933774023748317,0.022077365650630433
0,39,0.08709756396131717,0.089386705839148,0.022242624556249237
0,40,0.08709756396131717,0.089386705839148,0.022242624556249237
0,41,0.086791528950912,0.0892214469335292,0.02175296853960093
0,42,0.0869629085567389,0.08920920553311298,0.022309952258538376
0,43,0.0869629085567389,0.08920920553311298,0.022309952258538376
