values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.042899987758599586,0.04530542294038438,0.0021850899742930593
0,1,0.042899987758599586,0.04530542294038438,0.0021850899742930593
0,2,0.04288162565797527,0.04532378504100869,0.0025951768882360145
0,3,0.04297955686130493,0.04518912963643041,0.002123882972212021
0,4,0.04297955686130493,0.04518912963643041,0.002123882972212021
0,5,0.042746970253396986,0.04520749173705472,0.002374831680744277
0,6,0.04285714285714286,0.04555025094870853,0.0026869873913575714
0,7,0.04285714285714286,0.04555025094870853,0.0026869873913575714
0,8,0.04274084955318889,0.0455012853470437,0.0018912963643040765
0,9,0.04264291834985922,0.045354388542049213,0.002472762884073938
0,10,0.04264291834985922,0.04545844044558697,0.002631901089484637
0,11,0.04285714285714286,0.04545844044558697,0.002631901089484637
0,12,0.0427653323540213,0.04544619904517076,0.0022279348757497856
0,13,0.04273472885298078,0.04557473374954095,0.0022585383767903047
0,14,0.04273472885298078,0.04557473374954095,0.0022585383767903047
0,15,0.042802056555269925,0.04539111274329784,0.002436038682825315
0,16,0.04285102215693475,0.045538009548292326,0.002405435181784796
0,17,0.04285102215693475,0.045538009548292326,0.002405435181784796
0,18,0.04299791896192924,0.04526257803892765,0.002160607173460644
0,19,0.04286326355735096,0.04564206145183009,0.0025217284857387686
0,20,0.04286326355735096,0.04564206145183009,0.0025217284857387686
0,21,0.042808177255478023,0.04520137103684661,0.002442159383033419
0,22,0.04313257436650753,0.04521361243726282,0.002289141877830824
0,23,0.04313257436650753,0.04521361243726282,0.002289141877830824
0,24,0.04273472885298078,0.04534826784184111,0.0026135389888603255
0,25,0.0427653323540213,0.04546456114579508,0.002387073081160485
0,26,0.0427653323540213,0.04546456114579508,0.002387073081160485
0,27,0.04273472885298078,0.045225853837679034,0.0023503488799118616
0,28,0.042746970253396986,0.04537275064267352,0.0026074182886522217
0,29,0.042746970253396986,0.04537275064267352,0.0026074182886522217
0,30,0.0426000734484025,0.04531766434080059,0.002319745378871343
0,31,0.04299179826172114,0.045293181539968176,0.0022707797772065124
0,32,0.04302240176276166,0.04536050924225731,0.002478883584282042
0,33,0.04302240176276166,0.04536050924225731,0.002478883584282042
0,34,0.04310197086546701,0.045427836944546454,0.002319745378871343
0,35,0.04269800465173216,0.04544619904517076,0.0026074182886522217
0,36,0.04269800465173216,0.04544619904517076,0.0026074182886522217
0,37,0.0427653323540213,0.045158526135389884,0.002313624678663239
0,38,0.04298567756151304,0.04555637164891664,0.002784918594687232
0,39,0.04298567756151304,0.04555637164891664,0.002784918594687232
0,40,0.042875504957767166,0.04528706083976007,0.002032072469090464
0,41,0.04277757375443751,0.04548904394662749,0.002038193169298568
0,42,0.04277757375443751,0.04548904394662749,0.002038193169298568
