values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055141388174807196,0.07709633982127555,-0.0012547435426612805
0,1,0.05489043946627494,0.07714530542294037,-0.001609744154731301
0,2,0.054841473864610114,0.07688823601420003,-0.001621985555147509
0,3,0.054841473864610114,0.07688823601420003,-0.001621985555147509
0,4,0.05476802546211287,0.07710858122169176,-0.0015913820541069898
0,5,0.055043456971477535,0.07717590892398091,-0.0012425021422450729
0,6,0.055043456971477535,0.07717590892398091,-0.0012425021422450729
0,7,0.05517811237605582,0.07724935732647815,-0.0008997429305912597
0,8,0.054939405067939776,0.07696168441669728,-0.00133431264536663
0,9,0.054939405067939776,0.07696168441669728,-0.00133431264536663
0,10,0.05504957767168565,0.07710246052148366,-0.0013832782470314603
0,11,0.05510466397355858,0.0770228914187783,-0.00120577794099645
0,12,0.05510466397355858,0.0770228914187783,-0.00120577794099645
0,13,0.05486595666544253,0.0770228914187783,-0.0014016403476557718
0,14,0.05489043946627494,0.07686375321336761,-0.0013281919451585261
0,15,0.05489043946627494,0.07686375321336761,-0.0013281919451585261
0,16,0.054945525768147874,0.0769984086179459,-0.0014200024482800833
0,17,0.055141388174807196,0.07730444362835108,-0.0009119843310074673
0,18,0.05485371526502632,0.07705349491981883,-0.0012302607418288652
0,19,0.05485371526502632,0.07705349491981883,-0.0012302607418288652
0,20,0.05490880156689926,0.07705349491981883,-0.0012975884441180073
0,21,0.0549944913698127,0.07692496021544865,-0.001652589056188028
0,22,0.0549944913698127,0.07692496021544865,-0.001652589056188028
0,23,0.05500061207002081,0.07712694332231608,-0.0011935365405802425
0,24,0.0549944913698127,0.07698616721752968,-0.0012853470437017996
0,25,0.0549944913698127,0.07698616721752968,-0.0012853470437017996
0,26,0.05474966336148855,0.077182029624189,-0.001456726649528706
0,27,0.0548231117639858,0.07721875382543762,-0.0011139674378748928
0,28,0.0548231117639858,0.07721875382543762,-0.0011139674378748928
0,29,0.05486595666544253,0.07720039172481333,-0.0013649161464071489
0,30,0.05476190476190477,0.0769984086179459,-0.0018239686620149347
0,31,0.05476190476190477,0.0769984086179459,-0.0018239686620149347
0,32,0.0548231117639858,0.07723711592606194,-0.0017321581588933773
0,33,0.05490880156689926,0.07724323662627004,-0.002050434569714775
0,34,0.05490880156689926,0.07724323662627004,-0.002050434569714775
0,35,0.05495164646835597,0.07708409842085935,-0.001395519647447668
0,36,0.0549944913698127,0.07712694332231608,-0.001487330150569225
0,37,0.0549944913698127,0.07712694332231608,-0.001487330150569225
0,38,0.05476802546211287,0.07709021912106745,-0.0012180193414126576
0,39,0.05495164646835597,0.07713306402252418,-0.0018056065613906232
0,40,0.054755784061696657,0.0771575468233566,-0.0018851756640959727
0,41,0.054755784061696657,0.0771575468233566,-0.0018851756640959727
