values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07795323785041008,0.09674990818949689,0.05149957155098543
0,1,0.07778797894479128,0.09689680499449137,0.05156077855306647
0,2,0.07814297955686131,0.09670094258783204,0.05167707185702044
0,3,0.07814297955686131,0.09670094258783204,0.05167707185702044
0,4,0.07794711715020199,0.09670706328804016,0.051621985555147507
0,5,0.07778185824458318,0.09712939160239932,0.05151793365160975
0,6,0.07778185824458318,0.09712939160239932,0.05151793365160975
0,7,0.07784918594687232,0.09689680499449137,0.05161586485493941
0,8,0.07787366874770474,0.09687232219365896,0.05173827885910148
0,9,0.07787366874770474,0.09687232219365896,0.05173827885910148
0,10,0.07786142734728853,0.09689680499449137,0.0517750030603501
0,11,0.07784918594687232,0.09682335659199412,0.051732158158893385
0,12,0.07784918594687232,0.09682335659199412,0.051732158158893385
0,13,0.07772065124250213,0.09695801199657242,0.0517750030603501
0,14,0.07805116905373974,0.0967866323907455,0.051940261965968904
0,15,0.07805116905373974,0.0967866323907455,0.051940261965968904
0,16,0.07795323785041008,0.09668870118741583,0.051934141265760805
0,17,0.07805116905373974,0.09693352919574,0.051193536540580245
0,18,0.07794099644999389,0.09683559799241033,0.05159750275431509
0,19,0.07794099644999389,0.09683559799241033,0.05159750275431509
0,20,0.07801444485249112,0.09667645978699964,0.05161586485493941
0,21,0.07811849675602889,0.09681723589178602,0.051407761047863876
0,22,0.07811849675602889,0.09681723589178602,0.051407761047863876
0,23,0.07808177255478027,0.09704982249969396,0.051805606561390626
0,24,0.07803280695311544,0.09702533969886154,0.051976986167217534
0,25,0.07803280695311544,0.09702533969886154,0.051976986167217534
0,26,0.07798996205165871,0.09701921899865344,0.05156077855306647
0,27,0.07803892765332354,0.09690904639490758,0.05163422695556371
0,28,0.07803892765332354,0.09690904639490758,0.05163422695556371
0,29,0.07800220345207491,0.09698861549761292,0.05188517566409597
0,30,0.07788591014812093,0.09681723589178602,0.05170155465785285
0,31,0.07788591014812093,0.09681723589178602,0.05170155465785285
0,32,0.07791651364916147,0.09679887379116171,0.05167095115681234
0,33,0.07789203084832905,0.09663361488554291,0.05146284734973681
0,34,0.07789203084832905,0.09663361488554291,0.05146284734973681
0,35,0.07817970375810993,0.09697637409719671,0.05151793365160975
0,36,0.07811849675602889,0.09688456359407516,0.05174439955930958
0,37,0.07811849675602889,0.09688456359407516,0.05174439955930958
0,38,0.0779777206512425,0.09677439099032929,0.05181172726159873
0,39,0.07797159995103439,0.09660913208471049,0.05196474476680132
0,40,0.07802056555269923,0.09652956298200514,0.05161586485493941
0,41,0.07802056555269923,0.09652956298200514,0.05161586485493941
0,42,0.07775737544375076,0.09693352919574,0.051297588444118004
0,43,0.0779654792508263,0.09675602888970498,0.05163422695556371
