values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04342024727628841,0.05850165258905619,-0.014120455380095483
0,1,0.0435671440812829,0.05845880768759946,-0.014267352185089973
0,2,0.043616109682947726,0.05839760068551843,-0.014022524176765822
0,3,0.043616109682947726,0.05839760068551843,-0.014022524176765822
0,4,0.04334067817358306,0.058348635083853594,-0.014389766189252052
0,5,0.043261109070877705,0.05819561757865099,-0.013820541069898395
0,6,0.043261109070877705,0.05819561757865099,-0.013820541069898395
0,7,0.04335904027420737,0.05828742808177255,-0.014206145183008936
0,8,0.0435671440812829,0.058434324886767045,-0.01437140408862774
0,9,0.0435671440812829,0.058299669482188766,-0.014389766189252052
0,10,0.04325498837066961,0.058299669482188766,-0.014389766189252052
0,11,0.04336516097441547,0.05847104908801567,-0.01408373117884686
0,12,0.04353654058024238,0.05866691149467499,-0.01451830089362223
0,13,0.04353654058024238,0.05866691149467499,-0.01451830089362223
0,14,0.04335904027420737,0.05845880768759946,-0.01411433467988738
0,15,0.04351817847961807,0.058305790182396865,-0.014316317786754804
0,16,0.04351817847961807,0.058305790182396865,-0.014316317786754804
0,17,0.04342636797649651,0.058348635083853594,-0.01426123148488187
0,18,0.04350593707920186,0.05856898029134533,-0.01419390378259273
0,19,0.04350593707920186,0.05856898029134533,-0.01419390378259273
0,20,0.043218264169420983,0.05849553188884808,-0.014493818092789814
0,21,0.04365283388419635,0.05844044558697516,-0.014022524176765822
0,22,0.04365283388419635,0.05844044558697516,-0.014022524176765822
0,23,0.043261109070877705,0.058146651976986166,-0.014340800587587221
0,24,0.04337128167462358,0.05833639368343738,-0.014591749296119477
0,25,0.04337128167462358,0.05833639368343738,-0.014591749296119477
0,26,0.04332843677316685,0.058342514383645495,-0.01411433467988738
0,27,0.04334067817358306,0.058342514383645495,-0.014383645489043948
0,28,0.04334067817358306,0.058342514383645495,-0.014383645489043948
0,29,0.04349981637899376,0.0583608764842698,-0.014071489778430651
0,30,0.04335904027420737,0.058556738890929126,-0.014151058881136002
0,31,0.043316195372750645,0.0585261353898886,-0.013893989472395642
0,32,0.043316195372750645,0.0585261353898886,-0.013893989472395642
0,33,0.043389643775247885,0.05870975639613172,-0.01421226588321704
0,34,0.04352429917982617,0.05860570449259396,-0.01411433467988738
0,35,0.04352429917982617,0.05860570449259396,-0.01411433467988738
0,36,0.04351817847961807,0.0585138939894724,-0.014175541681968417
0,37,0.04336516097441547,0.05846492838780757,-0.013918472273228058
0,38,0.04336516097441547,0.05846492838780757,-0.013918472273228058
0,39,0.04347533357816134,0.05861182519280206,-0.01400416207614151
0,40,0.043187660668380465,0.058415962786142736,-0.013692006365528217
0,41,0.043187660668380465,0.058415962786142736,-0.013692006365528217
0,42,0.04335904027420737,0.05864242869384258,-0.013814420369690291
