values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04798628963153385,0.09465050801811728,0.004768025462112866
0,1,0.04796792753090954,0.09494430162810626,0.004737421961072347
0,2,0.04789447912841229,0.09515240543518179,0.004945525768147876
0,3,0.04789447912841229,0.09515240543518179,0.004945525768147876
0,4,0.0477414616232097,0.09526869873913577,0.004700697759823723
0,5,0.0477537030236259,0.09508507773289264,0.004486473252540091
0,6,0.0477537030236259,0.09508507773289264,0.004486473252540091
0,7,0.04772922022279349,0.09516464683559799,0.004927163667523564
0,8,0.04784551352674746,0.09488309462602522,0.005153629575223405
0,9,0.04784551352674746,0.09488309462602522,0.005153629575223405
0,10,0.04792508262945281,0.09476680132207124,0.004712939160239932
0,11,0.04805361733382299,0.09486473252540091,0.004492593952748194
0,12,0.04805361733382299,0.09486473252540091,0.004492593952748194
0,13,0.04764353041988004,0.09478516342269555,0.005116905373974782
0,14,0.0479005998286204,0.09520749173705471,0.0049883706696046025
0,15,0.0479005998286204,0.09520749173705471,0.0049883706696046025
0,16,0.04772309952258538,0.09507283633247644,0.004712939160239932
0,17,0.04785163422695556,0.09499326722977108,0.00490268086669115
0,18,0.04785163422695556,0.09503611213122781,0.004578283755661648
0,19,0.0479067205288285,0.09503611213122781,0.004578283755661648
0,20,0.0479005998286204,0.09509119843310074,0.004798628963153384
0,21,0.047888358428204186,0.09504223283143591,0.004878198065858734
0,22,0.047888358428204186,0.09504223283143591,0.004878198065858734
0,23,0.0479128412290366,0.09496266372873056,0.004663973558575101
0,24,0.047619047619047616,0.09489533602644143,0.005110784673766679
0,25,0.047619047619047616,0.09489533602644143,0.005110784673766679
0,26,0.04812094503611213,0.09482800832415228,0.004908801566899253
0,27,0.048035255233198675,0.09501162933039539,0.0049883706696046025
0,28,0.048035255233198675,0.09501162933039539,0.0049883706696046025
0,29,0.047931203329660915,0.09502387073081162,0.004841473864610112
0,30,0.047918961929244705,0.09474843922144693,0.004957767168564084
0,31,0.047918961929244705,0.09474843922144693,0.004957767168564084
0,32,0.047821030725915044,0.09514016403476558,0.005049577671685641
0,33,0.047821030725915044,0.09520749173705471,0.004645611457950789
0,34,0.047821030725915044,0.09520749173705471,0.004645611457950789
0,35,0.04801077243236626,0.09513404333455747,0.004700697759823723
0,36,0.04795568613049333,0.09516464683559799,0.004976129269188395
0,37,0.04795568613049333,0.09516464683559799,0.004976129269188395
0,38,0.047961806830701434,0.09511568123393316,0.004523197453788713
0,39,0.04788223772799609,0.0946872322193659,0.004719059860448035
0,40,0.048016893132574366,0.09512792263434937,0.004945525768147876
0,41,0.048016893132574366,0.09512792263434937,0.004945525768147876
0,42,0.04783939282653936,0.09526257803892765,0.004327335047129391
0,43,0.04799853103195005,0.09528094013955196,0.00443750765087526
