values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03449014567266495,0.08768515118129513,-0.0024115558819929
0,1,0.034710490880156694,0.0876423062798384,-0.002784918594687232
0,2,0.034710490880156694,0.0876423062798384,-0.002784918594687232
0,3,0.034557473374954094,0.0877769616844167,-0.00254009058636308
0,4,0.03466152527849186,0.08788713428816256,-0.002772677194271025
0,5,0.03466152527849186,0.08788713428816256,-0.0025951768882360145
0,6,0.034410576569959606,0.08780756518545721,-0.0025951768882360145
0,7,0.03460031827641082,0.08774635818337619,-0.002356469580119966
0,8,0.034526869873913575,0.08767903048108704,-0.00266862529073326
0,9,0.034526869873913575,0.08767903048108704,-0.00266862529073326
0,10,0.03436773166850288,0.08772187538254377,-0.0030848329048843185
0,11,0.03482066348390256,0.08800342759211653,-0.002442159383033419
0,12,0.03482066348390256,0.08800342759211653,-0.002442159383033419
0,13,0.034753335781613416,0.08770963398212756,-0.002888970498224997
0,14,0.03460643897661893,0.08752601297588444,-0.0030848329048843185
0,15,0.03460643897661893,0.08752601297588444,-0.0030848329048843185
0,16,0.034624801077243236,0.08775247888358428,-0.0025890561880279103
0,17,0.03467376667890807,0.08796670339086791,-0.002276900477414616
0,18,0.03467376667890807,0.08796670339086791,-0.002276900477414616
0,19,0.03449014567266495,0.0877830823846248,-0.0026196596890684294
0,20,0.03449014567266495,0.08792997918961928,-0.002509487085322561
0,21,0.03449014567266495,0.08792997918961928,-0.002509487085322561
0,22,0.0342453176643408,0.08769739258171136,-0.002527849185946872
0,23,0.03476557718202962,0.0877892030848329,-0.002601297588444118
0,24,0.03476557718202962,0.0877892030848329,-0.002601297588444118
0,25,0.034741094381197206,0.08790549638878688,-0.002882849798016893
0,26,0.03458195617578651,0.08784428938670584,-0.0027237115926061943
0,27,0.03454523197453789,0.0876239441792141,-0.002527849185946872
0,28,0.03454523197453789,0.0876239441792141,-0.002527849185946872
0,29,0.03460643897661893,0.08773411678295998,-0.0021177622720039172
0,30,0.034643163177867545,0.08774023748316807,-0.002662504590525156
0,31,0.034643163177867545,0.08774023748316807,-0.002662504590525156
0,32,0.034441180071000124,0.08796670339086791,-0.0032133676092544984
0,33,0.03454523197453789,0.08751989227567633,-0.002631901089484637
0,34,0.03454523197453789,0.08751989227567633,-0.002631901089484637
0,35,0.03460643897661893,0.08779532378504101,-0.0027114701921899867
0,36,0.03483290488431877,0.08785653078712205,-0.0026135389888603255
0,37,0.03483290488431877,0.08785653078712205,-0.0026135389888603255
0,38,0.03447790427224874,0.08763006487942221,-0.0024911249846982495
0,39,0.03454523197453789,0.08764842698004652,-0.0024544007834496266
0,40,0.03454523197453789,0.08764842698004652,-0.0024544007834496266
0,41,0.03459419757620272,0.08756273717713306,-0.0026074182886522217
