values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041553433712816744,0.08703023625902803,0.019427102460521484
0,1,0.041406536907822256,0.08724446076631168,0.019843310074672542
0,2,0.041406536907822256,0.08724446076631168,0.019843310074672542
0,3,0.04133920920553311,0.08699963275798751,0.019880034275921166
0,4,0.04119843310074672,0.08741584037213858,0.0191271881503244
0,5,0.04119843310074672,0.08741584037213858,0.0191271881503244
0,6,0.04149834741094381,0.08711592606194149,0.019959603378626515
0,7,0.04161464071489778,0.08725670216672787,0.019880034275921166
0,8,0.04161464071489778,0.08725670216672787,0.019880034275921166
0,9,0.04148610601052761,0.08718325376423063,0.019573999265515975
0,10,0.04160852001468968,0.08739135757130616,0.019880034275921166
0,11,0.04160852001468968,0.08739135757130616,0.019880034275921166
0,12,0.04146162320969519,0.08703023625902803,0.019800465173215816
0,13,0.041694209817603134,0.08719549516464684,0.019800465173215816
0,14,0.041694209817603134,0.08719549516464684,0.019800465173215816
0,15,0.04159627861427347,0.08721385726527114,0.01987391357571306
0,16,0.04145550250948708,0.08720161586485495,0.019880034275921166
0,17,0.04145550250948708,0.08720161586485495,0.019880034275921166
0,18,0.041406536907822256,0.08709144326110907,0.019604602766556494
0,19,0.04160239931448158,0.08722609866568735,0.019990206879667034
0,20,0.04177377892030849,0.0872995470681846,0.020167707185702044
0,21,0.04177377892030849,0.0872995470681846,0.020167707185702044
0,22,0.04171257191822745,0.08704247765944424,0.019769861672175294
0,23,0.041320847104908805,0.08721997796547926,0.01943934386093769
0,24,0.041320847104908805,0.08721997796547926,0.01943934386093769
0,25,0.041351450605949316,0.08701799485861182,0.01939037825927286
0,26,0.0414799853103195,0.08719549516464684,0.019678051169053738
0,27,0.0414799853103195,0.08719549516464684,0.019678051169053738
0,28,0.04150446811115192,0.0871526502631901,0.019604602766556494
0,29,0.04144326110907088,0.08733627126943322,0.019427102460521484
0,30,0.04144326110907088,0.08733627126943322,0.019427102460521484
0,31,0.04148610601052761,0.08739135757130616,0.01981882727384013
0,32,0.041535071612192435,0.08705471905986045,0.01935365405802424
0,33,0.041535071612192435,0.08705471905986045,0.01935365405802424
0,34,0.041351450605949316,0.08726282286693597,0.01926184355490268
0,35,0.04149834741094381,0.08723221936589545,0.020082017382788593
0,36,0.04149834741094381,0.08723221936589545,0.020008568980291346
0,37,0.04143101970865467,0.087146529562982,0.020008568980291346
0,38,0.041437140408862774,0.08716489166360632,0.019678051169053738
0,39,0.04152283021177623,0.08732402986901702,0.019892275676337372
0,40,0.04152283021177623,0.08732402986901702,0.019892275676337372
0,41,0.04138205410698984,0.08733015056922512,0.020051413881748074
0,42,0.041492226710735707,0.08723221936589545,0.020314603990696536
0,43,0.041492226710735707,0.08723221936589545,0.020314603990696536
