values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04821275553923369,0.08008324152283021,0.006940874035989718
0,1,0.04797404823111764,0.07982617211408985,0.007503978455135267
0,2,0.04797404823111764,0.07982617211408985,0.007503978455135267
0,3,0.04833516954339576,0.08019953482678419,0.007002081038070755
0,4,0.048145427836944546,0.08022401762761659,0.00718570204431387
0,5,0.048145427836944546,0.08022401762761659,0.00718570204431387
0,6,0.0483841351450606,0.08005263802178969,0.007032684539111274
0,7,0.04824335904027421,0.07997306891908434,0.0070082017382788585
0,8,0.04824335904027421,0.07997306891908434,0.0070082017382788585
0,9,0.04788223772799609,0.08013220712449505,0.007510099155343371
0,10,0.04824335904027421,0.08000979312033296,0.007112253641816624
0,11,0.04824335904027421,0.08000979312033296,0.007130615742440935
0,12,0.04824335904027421,0.08016281062553557,0.007130615742440935
0,13,0.048218876239441794,0.08028522462969764,0.007265271147019218
0,14,0.04821275553923369,0.079893499816379,0.00710613294160852
0,15,0.04821275553923369,0.079893499816379,0.00710613294160852
0,16,0.04799241033174195,0.08017505202595177,0.007210184845146285
0,17,0.048218876239441794,0.08008936222303832,0.00710613294160852
0,18,0.048218876239441794,0.08008936222303832,0.00710613294160852
0,19,0.048145427836944546,0.08044436283510834,0.006873546333700575
0,20,0.04813318643652834,0.08013220712449505,0.007100012241400416
0,21,0.04813318643652834,0.08013220712449505,0.007100012241400416
0,22,0.04834129024360387,0.08013832782470315,0.006714408128289877
0,23,0.04815154853715265,0.07993634471783571,0.007038805239319377
0,24,0.04815154853715265,0.07993634471783571,0.007038805239319377
0,25,0.04820663483902558,0.08010160362345452,0.0071979434447300775
0,26,0.048316807442771455,0.08000979312033296,0.007363202350348879
0,27,0.048316807442771455,0.08000979312033296,0.007363202350348879
0,28,0.04824947974048231,0.08005875872199779,0.006983718937446444
0,29,0.04826784184110662,0.08014444852491125,0.006818460031827641
0,30,0.04826784184110662,0.08014444852491125,0.006818460031827641
0,31,0.04818215203819317,0.08027298322928142,0.006604235524544008
0,32,0.0482372383400661,0.08002203452074917,0.0072163055453543885
0,33,0.0482372383400661,0.08002203452074917,0.0072163055453543885
0,34,0.048231117639858004,0.08015056922511934,0.007412167952013711
0,35,0.04840861794589301,0.08026074182886522,0.007087770840984209
0,36,0.04810870363569593,0.08003427592116538,0.0072713918472273225
0,37,0.04810870363569593,0.08003427592116538,0.0072713918472273225
0,38,0.04815154853715265,0.07991798261721142,0.007124495042232832
0,39,0.04805973803403109,0.08000367242012486,0.007081650140776105
0,40,0.04805973803403109,0.08000367242012486,0.007081650140776105
0,41,0.04829844534214714,0.07985065491492227,0.006940874035989718
0,42,0.048047496633614885,0.07972212021055208,0.006916391235157302
0,43,0.048047496633614885,0.07972212021055208,0.006916391235157302
