values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06590157914065368,0.04793732402986901,0.007914065369078222
0,1,0.06576692373607541,0.0479067205288285,0.007791651364916147
0,2,0.06574856163545109,0.048029134532990576,0.007620271759089239
0,3,0.06579140653690782,0.04769861672175297,0.00758966825804872
0,4,0.06581588933774024,0.04768637532133676,0.00813441057656996
0,5,0.06576692373607541,0.04793732402986901,0.007889582568245807
0,6,0.06598726894356714,0.0477414616232097,0.007883461868037704
0,7,0.065742440935243,0.04778430652466642,0.007191822744521974
0,8,0.06549149222671073,0.047802668625290735,0.007681478761170278
0,9,0.06581588933774024,0.04776594442404211,0.007938548169910638
0,10,0.06587097563961317,0.0480658587342392,0.007675358060962175
0,11,0.06587097563961317,0.0480658587342392,0.007675358060962175
0,12,0.06547313012608642,0.047790427224874525,0.007926306769494431
0,13,0.06572407883461868,0.0477414616232097,0.007681478761170278
0,14,0.06562614763128902,0.047876117027787976,0.007644754559921656
0,15,0.06584037213857266,0.04768637532133676,0.007571306157424409
0,16,0.06581588933774024,0.0479128412290366,0.007889582568245807
0,17,0.06553433712816746,0.04805973803403109,0.0076508752601297594
0,18,0.06583425143836455,0.047790427224874525,0.007987513771575468
0,19,0.06573019953482678,0.04810258293548782,0.00808544497490513
0,20,0.06584037213857266,0.047790427224874525,0.007987513771575468
0,21,0.06571183743420247,0.04768637532133676,0.007969151670951156
0,22,0.06546088872567021,0.04768637532133676,0.007810013465540458
0,23,0.06581588933774024,0.0479128412290366,0.007246909046394907
0,24,0.06581588933774024,0.0479128412290366,0.007246909046394907
0,25,0.0655955441302485,0.04788223772799609,0.00779777206512425
0,26,0.06595666544252662,0.04788223772799609,0.007540702656383891
0,27,0.06584037213857266,0.0477414616232097,0.007767168564083732
0,28,0.06569347533357817,0.04785163422695556,0.007473374954094748
0,29,0.06569347533357817,0.04795568613049333,0.007148977843065246
0,30,0.06579752723711593,0.04795568613049333,0.007148977843065246
0,31,0.06566899253274575,0.04829844534214714,0.007583547557840617
0,32,0.06568123393316196,0.048169910637776966,0.008011996572407884
0,33,0.06576692373607541,0.04768025462112866,0.007858979067205289
0,34,0.06580364793732403,0.04783327212633125,0.007950789570326845
0,35,0.06585261353898886,0.04784551352674746,0.007810013465540458
0,36,0.06569347533357817,0.04783939282653936,0.007681478761170278
0,37,0.06554045782837556,0.04768637532133676,0.007785530664708043
0,38,0.0656139062308728,0.0479067205288285,0.008152772677194272
0,39,0.06582813073815644,0.04778430652466642,0.007791651364916147
0,40,0.06577916513649161,0.047790427224874525,0.007865099767413392
0,41,0.06566899253274575,0.04797404823111764,0.007969151670951156
0,42,0.06579752723711593,0.047759823723834006,0.0076508752601297594
0,43,0.06567511323295386,0.04768025462112866,0.00782837556616477
